Date,Open,High,Low,Close,Volume,Change
2022-01-03,6980,7070,6950,7030,168593,0.007163323782235054
2022-01-04,6990,7070,6950,7070,169813,0.005689900426742556
2022-01-05,7050,7080,6870,6910,236935,-0.022630834512022635
2022-01-06,6820,6920,6580,6580,307433,-0.04775687409551377
2022-01-07,6600,6860,6600,6650,229194,0.010638297872340496
2022-01-10,6660,6860,6650,6750,175159,0.015037593984962516
2022-01-11,6750,6910,6500,6540,195582,-0.03111111111111109
2022-01-12,6510,6630,6510,6590,62819,0.007645259938837912
2022-01-13,6630,6670,6510,6520,101762,-0.01062215477996964
2022-01-14,6480,6550,6330,6360,126650,-0.024539877300613466
2022-01-17,6340,6430,6140,6200,118448,-0.02515723270440251
2022-01-18,6130,6270,6020,6040,126802,-0.02580645161290318
2022-01-19,6030,6180,5980,6000,92515,-0.0066225165562914245
2022-01-20,6000,6320,6000,6300,103382,0.050000000000000044
2022-01-21,6310,6470,6250,6400,131615,0.015873015873015817
2022-01-24,6360,6530,6340,6420,161891,0.0031250000000000444
2022-01-25,6490,6560,5920,6050,218008,-0.05763239875389403
2022-01-26,6060,6660,6060,6410,712162,0.05950413223140494
2022-01-27,6510,6850,5860,6210,1096645,-0.03120124804992197
2022-01-28,6100,6350,6070,6330,311685,0.019323671497584627
2022-02-03,6480,6790,6410,6770,615545,0.06951026856240117
2022-02-04,6950,7000,6460,6580,886330,-0.028064992614475592
2022-02-07,6630,6870,6510,6530,792469,-0.0075987841945288626
2022-02-08,6550,6560,6000,6270,328644,-0.039816232771822335
2022-02-09,6300,6400,6250,6330,157273,0.009569377990430672
2022-02-10,6380,6380,6150,6150,144851,-0.028436018957345932
2022-02-11,6100,6260,6080,6200,114273,0.008130081300812941
2022-02-14,6100,6100,5890,5890,172636,-0.050000000000000044
2022-02-15,5750,5920,5550,5590,189960,-0.05093378607809851
2022-02-16,5700,5920,5700,5890,108677,0.05366726296958846
2022-02-17,5950,6060,5780,5970,122161,0.013582342954159499
2022-02-18,5960,6180,5820,6150,108335,0.03015075376884413
2022-02-21,6030,6500,6020,6460,560669,0.05040650406504055
2022-02-22,6250,6380,6140,6160,188010,-0.04643962848297212
2022-02-23,6200,6500,6160,6330,221926,0.02759740259740262
2022-02-24,6210,6240,5970,6000,138437,-0.05213270142180093
2022-02-25,6100,6120,5990,6010,112545,0.0016666666666667052
2022-02-28,6060,6110,5960,6060,80069,0.008319467554076532
2022-03-02,6080,6130,5970,6130,81527,0.011551155115511635
2022-03-03,6120,6300,6090,6300,136739,0.027732463295269127
2022-03-04,6300,6300,6060,6140,108091,-0.025396825396825418
2022-03-07,6070,6120,5910,5940,111847,-0.032573289902280145
2022-03-08,5860,5930,5780,5800,83135,-0.023569023569023573
2022-03-10,5900,6000,5900,5950,62410,0.02586206896551735
2022-03-11,5950,6050,5820,6040,109535,0.015126050420168013
2022-03-14,6040,6110,5910,5930,91850,-0.018211920529801362
2022-03-15,5760,6110,5760,6040,131084,0.018549747048903775
2022-03-16,6080,6230,6030,6210,134921,0.0281456953642385
2022-03-17,6260,6330,6190,6210,111687,0.0
2022-03-18,6240,6240,6110,6140,76126,-0.011272141706924366
2022-03-21,6110,6200,6060,6110,55728,-0.004885993485342022
2022-03-22,6040,6130,6030,6050,63775,-0.009819967266775809
2022-03-23,6040,6160,5990,6140,144994,0.014876033057851235
2022-03-24,6100,6140,5990,6000,82945,-0.0228013029315961
2022-03-25,6040,6090,5980,5980,53441,-0.0033333333333332993
2022-03-28,5980,6460,5980,6130,425590,0.025083612040133874
2022-03-29,6130,6170,6070,6150,91650,0.0032626427406199365
2022-03-30,6190,6300,6120,6210,194210,0.009756097560975618
2022-03-31,6210,6230,6140,6190,80902,-0.0032206119162641045
2022-04-01,6160,6160,6070,6110,67561,-0.012924071082390909
2022-04-04,6110,6160,6090,6160,52175,0.008183306055646433
2022-04-05,6160,6210,6130,6190,111391,0.004870129870129913
2022-04-06,6150,6200,6090,6140,55880,-0.008077544426494332
2022-04-07,6060,6100,5960,5980,96620,-0.026058631921824116
2022-04-08,5920,6020,5810,5920,71769,-0.010033444816053505
2022-04-11,5910,6050,5860,5960,107831,0.006756756756756799
2022-04-12,5830,5960,5830,5950,61044,-0.001677852348993314
2022-04-13,5910,6010,5910,5930,36808,-0.003361344537815114
2022-04-14,5960,5990,5890,5950,43363,0.003372681281618828
2022-04-15,5940,5940,5860,5880,41020,-0.0117647058823529
2022-04-18,5880,5970,5850,5920,34464,0.006802721088435382
2022-04-19,5850,5960,5850,5910,48599,-0.0016891891891891442
2022-04-20,5920,6010,5870,6010,94990,0.016920473773265554
2022-04-21,6010,6010,5920,5940,23290,-0.011647254575707144
2022-04-22,5930,5940,5870,5870,53274,-0.011784511784511786
2022-04-25,5820,5860,5650,5790,65240,-0.013628620102214661
2022-04-26,5730,5960,5730,5930,86425,0.024179620034542326
2022-04-27,5830,5950,5670,5880,228956,-0.00843170320404718
2022-04-28,5880,6000,5690,5900,372496,0.00340136054421758
2022-04-29,5820,5930,5820,5860,46606,-0.006779661016949157
2022-05-02,5840,5850,5720,5810,53306,-0.008532423208191142
2022-05-03,5850,5890,5760,5840,57623,0.005163511187607606
2022-05-04,5820,5870,5650,5690,193663,-0.025684931506849362
2022-05-06,5520,5770,5510,5730,114980,0.007029876977152849
2022-05-09,5640,5700,5400,5500,234093,-0.04013961605584637
2022-05-10,5340,5440,5130,5230,237828,-0.049090909090909074
2022-05-11,5150,5280,4995,5060,276658,-0.0325047801147228
2022-05-12,5060,5120,4850,4905,200667,-0.03063241106719372
2022-05-13,4910,5050,4910,4985,120133,0.016309887869520923
2022-05-16,4985,5100,4985,5050,74043,0.013039117352056095
2022-05-17,5060,5090,5030,5060,31407,0.001980198019801982
2022-05-18,5060,5110,5020,5060,36096,0.0
2022-05-19,5000,5010,4920,4925,75267,-0.02667984189723316
2022-05-20,4975,4990,4925,4950,61609,0.0050761421319796
2022-05-23,4955,5030,4910,4930,101918,-0.004040404040404066
2022-05-24,4930,4970,4800,4825,86884,-0.02129817444219062
2022-05-25,4825,4880,4800,4825,53159,0.0
2022-05-26,4810,4875,4755,4800,88768,-0.005181347150259086
2022-05-27,4800,4860,4790,4790,59356,-0.002083333333333326
2022-05-30,4790,4905,4790,4900,59395,0.022964509394572064
2022-05-31,4915,4930,4865,4895,63559,-0.0010204081632653184
2022-06-02,4910,4920,4870,4915,30029,0.004085801838610736
2022-06-03,4930,5060,4920,5020,78780,0.021363173957273718
2022-06-07,5020,5030,4935,4955,24340,-0.01294820717131473
2022-06-08,4950,5440,4915,5120,371814,0.03329969727547932
2022-06-09,5110,5110,4980,4990,49731,-0.025390625
2022-06-10,4905,5000,4895,4940,29648,-0.01002004008016033
2022-06-13,4830,4885,4635,4685,104472,-0.05161943319838058
2022-06-14,4460,4600,4230,4420,188826,-0.056563500533617916
2022-06-15,4215,4385,4000,4185,184929,-0.05316742081447967
2022-06-16,4185,4755,4185,4355,269740,0.04062126642771813
2022-06-17,4155,4300,4085,4270,76428,-0.019517795637198576
2022-06-20,4250,4285,3880,3935,147959,-0.07845433255269318
2022-06-21,3865,4085,3865,3960,83309,0.006353240152477735
2022-06-22,3960,4055,3705,3845,100205,-0.02904040404040409
2022-06-23,3855,3875,3540,3580,137966,-0.06892067620286091
2022-06-24,3510,3805,3510,3775,139374,0.0544692737430168
2022-06-27,3815,3950,3790,3895,55381,0.03178807947019857
2022-06-28,3895,3950,3790,3880,23223,-0.0038510911424903815
2022-06-29,3800,3945,3790,3940,37458,0.015463917525773141
2022-06-30,3920,3955,3715,3750,51905,-0.048223350253807085
2022-07-01,3700,3885,3605,3630,75100,-0.03200000000000003
2022-07-04,3615,3725,3545,3600,63546,-0.008264462809917328
2022-07-05,3585,4030,3585,3810,327069,0.05833333333333335
2022-07-06,3835,3980,3795,3840,110142,0.007874015748031482
2022-07-07,3865,3990,3865,3950,52895,0.02864583333333326
2022-07-08,3970,4080,3940,4060,89984,0.02784810126582271
2022-07-11,4060,4350,4060,4260,133609,0.049261083743842304
2022-07-12,4350,4380,4225,4295,153046,0.008215962441314506
2022-07-13,4365,4365,4240,4295,61833,0.0
2022-07-14,4290,4380,4245,4345,68994,0.011641443538998875
2022-07-15,4335,4350,4165,4260,60979,-0.019562715765247374
2022-07-18,4270,4375,4255,4325,68609,0.015258215962441257
2022-07-19,4380,4635,4325,4390,439042,0.015028901734104094
2022-07-20,4420,4460,4350,4385,112108,-0.001138952164009166
2022-07-21,4500,5580,4480,5210,5283784,0.18814139110604322
2022-07-22,5130,5170,4905,4920,585479,-0.05566218809980805
2022-07-25,4880,4915,4735,4800,432918,-0.024390243902439046
2022-07-26,4820,4900,4710,4770,366040,-0.006249999999999978
2022-07-27,5510,5650,4890,4910,3231342,0.029350104821803003
2022-07-28,4950,4955,4835,4835,205860,-0.01527494908350302
2022-07-29,4850,4860,4750,4780,229514,-0.011375387797311287
2022-08-01,5070,5570,4940,4955,3780694,0.03661087866108792
2022-08-02,4965,5250,4795,5050,900500,0.019172552976791213
2022-08-03,4880,5100,4800,4955,270788,-0.01881188118811883
2022-08-04,4955,5020,4850,4985,126891,0.006054490413723412
2022-08-05,4955,5020,4920,4925,89372,-0.012036108324974926
2022-08-08,4860,4945,4800,4820,110577,-0.02131979695431474
2022-08-09,4820,4845,4750,4750,92341,-0.014522821576763434
2022-08-10,4745,4745,4620,4680,70011,-0.01473684210526316
2022-08-11,4650,4710,4635,4675,48970,-0.0010683760683760646
2022-08-12,4675,4695,4630,4655,26458,-0.004278074866310155
2022-08-16,4655,5790,4650,5330,13153307,0.14500537056928042
2022-08-17,5230,5320,5120,5210,1009292,-0.022514071294559068
2022-08-18,5210,5210,4905,4980,797472,-0.04414587332053743
2022-08-19,4910,5020,4845,4880,228073,-0.02008032128514059
2022-08-22,4815,5320,4740,4740,2192037,-0.02868852459016391
2022-08-23,4710,4745,4520,4520,246303,-0.04641350210970463
