Date,Open,High,Low,Close,Volume,Change
2022-01-03,8300,8700,8300,8700,2615,0.0235294117647058
2022-01-04,8690,8690,8690,8690,0,-0.0011494252873562871
2022-01-05,8690,8690,8690,8690,0,0.0
2022-01-06,8400,8700,8200,8700,141,0.0011507479861909697
2022-01-07,8700,8700,8700,8700,0,0.0
2022-01-10,8410,8410,8410,8410,1,-0.033333333333333326
2022-01-11,8410,8800,8400,8800,9,0.046373365041617154
2022-01-12,8700,8700,8700,8700,134,-0.011363636363636354
2022-01-13,8700,8700,8700,8700,0,0.0
2022-01-14,8700,8700,8700,8700,450,0.0
2022-01-17,8700,8700,8700,8700,0,0.0
2022-01-18,8720,8720,8720,8720,100,0.0022988505747125743
2022-01-19,8800,8800,8800,8800,1,0.00917431192660545
2022-01-20,8410,9000,8300,9000,261,0.022727272727272707
2022-01-21,9200,9400,8200,9000,646,0.0
2022-01-24,9190,9600,9190,9400,530,0.04444444444444451
2022-01-25,9590,9590,8700,9590,808,0.0202127659574467
2022-01-26,9600,10000,9400,10000,463,0.04275286757038588
2022-01-27,9650,10000,9650,10000,587,0.0
2022-01-28,9650,10300,9650,10300,456,0.030000000000000027
2022-02-03,10000,10500,10000,10400,888,0.009708737864077666
2022-02-04,10900,10900,10700,10700,2,0.028846153846153744
2022-02-07,10400,12000,10400,11000,255,0.028037383177569986
2022-02-08,11500,11500,11500,11500,10,0.045454545454545414
2022-02-09,11500,11500,11500,11500,1323,0.0
2022-02-10,11000,11450,11000,11450,2,-0.004347826086956497
2022-02-11,11500,11500,11000,11450,822,0.0
2022-02-14,11450,11450,11450,11450,2,0.0
2022-02-15,11450,12000,11450,12000,496,0.048034934497816595
2022-02-16,13000,13000,11500,12000,464,0.0
2022-02-17,11500,12000,11500,12000,697,0.0
2022-02-18,11500,12000,11500,12000,701,0.0
2022-02-21,12000,12000,12000,12000,101,0.0
2022-02-22,12450,12450,12450,12450,1,0.03750000000000009
2022-02-23,11550,12400,11550,12400,44,-0.004016064257028162
2022-02-24,11700,12400,11650,12350,287,-0.0040322580645161255
2022-02-25,12450,12450,12450,12450,501,0.00809716599190291
2022-02-28,11650,12250,11650,12250,401,-0.016064257028112428
2022-03-02,12150,12150,12150,12150,0,-0.008163265306122436
2022-03-03,11950,11950,11950,11950,10,-0.016460905349794275
2022-03-04,11500,11500,10850,11500,5,-0.03765690376569042
2022-03-07,11000,11500,10300,11500,139,0.0
2022-03-08,11500,11500,11500,11500,5,0.0
2022-03-10,11500,11500,11500,11500,3,0.0
2022-03-11,11000,11400,11000,11400,3,-0.008695652173912993
2022-03-14,11400,11400,11400,11400,0,0.0
2022-03-15,11000,11000,10100,10950,207,-0.03947368421052633
2022-03-16,10950,10950,10950,10950,0,0.0
2022-03-17,10050,10900,10050,10900,24,-0.004566210045662156
2022-03-18,10900,10950,10900,10900,478,0.0
2022-03-21,11000,12500,11000,12000,346,0.10091743119266061
2022-03-22,12450,12450,11600,12450,504,0.03750000000000009
2022-03-23,12500,12650,12000,12450,91,0.0
2022-03-24,12450,13800,12450,13450,18,0.08032128514056236
2022-03-25,12500,13600,12500,13600,7,0.011152416356877248
2022-03-28,13800,13800,11650,13350,112,-0.018382352941176516
2022-03-29,12500,13450,12500,13350,77,0.0
2022-03-30,12500,13450,12500,13450,3,0.0074906367041198685
2022-03-31,13400,13650,13400,13650,448,0.014869888475836479
2022-04-01,13000,13900,12500,13900,11,0.01831501831501825
2022-04-04,13000,13900,12550,13900,25,0.0
2022-04-05,13200,13200,13200,13200,50,-0.05035971223021585
2022-04-06,13000,13900,13000,13800,5,0.045454545454545414
2022-04-07,13000,13800,12000,13300,303,-0.036231884057971064
2022-04-08,12900,12900,12900,12900,0,-0.03007518796992481
2022-04-11,12000,12800,12000,12800,7,-0.007751937984496138
2022-04-12,12000,12500,12000,12500,2,-0.0234375
2022-04-13,12500,12500,12500,12500,4,0.0
2022-04-14,12000,12400,12000,12400,2,-0.008000000000000007
2022-04-15,12650,12650,12000,12500,12,0.008064516129032251
2022-04-18,12450,12450,12450,12450,0,-0.0040000000000000036
2022-04-19,12050,12300,12050,12300,6,-0.012048192771084376
2022-04-20,12000,12650,12000,12250,4,-0.004065040650406471
2022-04-21,12000,12250,12000,12250,2,0.0
2022-04-22,12300,12300,12300,12300,1,0.004081632653061273
2022-04-25,12950,12950,12950,12950,1,0.05284552845528445
2022-04-26,12950,13300,12950,13300,2,0.027027027027026973
2022-04-27,12200,12200,12200,12200,0,-0.08270676691729328
2022-04-28,12400,12400,12400,12400,1,0.016393442622950838
2022-04-29,12400,12400,12400,12400,0,0.0
2022-05-02,12300,12300,12300,12300,0,-0.008064516129032251
2022-05-03,11500,12200,11500,12200,2,-0.008130081300813052
2022-05-04,11200,12350,11200,12350,33,0.012295081967213184
2022-05-06,10550,12100,10550,12100,101,-0.020242914979757054
2022-05-09,10550,11700,10550,11700,92,-0.03305785123966942
2022-05-10,11200,12350,11200,12350,24,0.05555555555555558
2022-05-11,11500,11950,11500,11950,2,-0.03238866396761131
2022-05-12,11950,11950,11950,11950,0,0.0
2022-05-13,11000,12400,10200,11500,86,-0.03765690376569042
2022-05-16,11000,11900,9810,10900,195,-0.05217391304347829
2022-05-17,10800,10800,10800,10800,0,-0.00917431192660545
2022-05-18,10950,10950,10950,10950,1,0.01388888888888884
2022-05-19,10950,10950,10950,10950,1,0.0
2022-05-20,10950,11950,10950,11950,7,0.091324200913242
2022-05-23,11000,11900,11000,11900,6,-0.004184100418409997
2022-05-24,12000,12000,12000,12000,0,0.008403361344537785
2022-05-25,11000,11950,11000,11950,9,-0.004166666666666652
2022-05-26,11000,11450,11000,11450,3,-0.04184100418410042
2022-05-27,11450,11450,11450,11450,0,0.0
2022-05-30,11450,11450,11450,11450,0,0.0
2022-05-31,11450,11450,11450,11450,0,0.0
2022-06-02,10900,11450,10900,11450,71,0.0
2022-06-03,11450,11450,11450,11450,0,0.0
2022-06-07,11450,11450,11450,11450,0,0.0
2022-06-08,11450,11450,11450,11450,0,0.0
2022-06-09,11450,11450,11450,11450,0,0.0
2022-06-10,11450,11450,11450,11450,0,0.0
2022-06-13,11450,11450,11450,11450,4,0.0
2022-06-14,11450,11450,11450,11450,0,0.0
2022-06-15,11450,11450,11450,11450,0,0.0
2022-06-16,11450,11450,11450,11450,0,0.0
2022-06-17,11450,11450,11450,11450,0,0.0
2022-06-20,10500,12000,9810,12000,16,0.048034934497816595
2022-06-21,11500,12000,11500,11950,5,-0.004166666666666652
2022-06-22,11000,11950,10200,10200,19,-0.14644351464435146
2022-06-23,9800,10000,8700,9300,432,-0.08823529411764708
2022-06-24,9390,9390,9390,9390,1,0.00967741935483879
2022-06-27,9390,9390,9390,9390,8,0.0
2022-06-28,9400,9400,9400,9400,1,0.0010649627263046302
2022-06-29,9400,9600,9400,9600,6,0.02127659574468077
2022-06-30,9600,9600,9600,9600,0,0.0
2022-07-01,9600,9800,9600,9800,6,0.02083333333333326
2022-07-04,9800,9990,9800,9990,6,0.019387755102040716
2022-07-05,9600,9990,9600,9990,6,0.0
2022-07-06,9800,9990,9400,9990,56,0.0
2022-07-07,9800,9990,9800,9990,10,0.0
2022-07-08,9990,9990,9990,9990,0,0.0
2022-07-11,9990,9990,9990,9990,0,0.0
2022-07-12,9500,9800,9500,9800,19,-0.019019019019019034
2022-07-13,9400,9800,9400,9800,6,0.0
2022-07-14,9200,9600,9200,9600,6,-0.020408163265306145
2022-07-15,9400,9600,9000,9600,16,0.0
2022-07-18,9600,9800,9600,9800,6,0.02083333333333326
2022-07-19,9800,9800,9800,9800,0,0.0
2022-07-20,9800,9800,9800,9800,0,0.0
2022-07-21,9800,9800,9800,9800,0,0.0
2022-07-22,9800,9800,9800,9800,0,0.0
2022-07-25,9800,9800,9800,9800,0,0.0
2022-07-26,9800,9800,9800,9800,0,0.0
2022-07-27,9800,9800,9800,9800,0,0.0
2022-07-28,9800,9800,9800,9800,5,0.0
2022-07-29,9600,9990,9600,9990,6,0.019387755102040716
2022-08-01,9800,9800,9800,9800,0,-0.019019019019019034
2022-08-02,9800,9800,9800,9800,5,0.0
2022-08-03,10350,10350,10350,10350,1,0.05612244897959173
2022-08-04,9990,9990,9990,9990,0,-0.034782608695652195
2022-08-05,9990,9990,9990,9990,0,0.0
2022-08-08,9600,9990,9600,9990,2,0.0
2022-08-09,9990,9990,9990,9990,0,0.0
2022-08-10,9990,9990,9990,9990,0,0.0
2022-08-11,9990,9990,9990,9990,0,0.0
2022-08-12,9990,9990,9990,9990,0,0.0
2022-08-16,9600,9990,9600,9990,6,0.0
2022-08-17,9800,9800,9800,9800,0,-0.019019019019019034
2022-08-18,9800,9800,9800,9800,0,0.0
2022-08-19,9800,9800,9800,9800,0,0.0
2022-08-22,9800,9800,9800,9800,0,0.0
2022-08-23,9400,9800,9400,9800,6,0.0
2022-08-24,9200,9600,8330,9400,137,-0.04081632653061229
2022-08-25,9400,9400,9400,9400,0,0.0
2022-08-26,9390,9390,9390,9390,0,-0.0010638297872340718
2022-08-29,9390,9390,9390,9390,0,0.0
2022-08-30,9390,9390,9390,9390,0,0.0
2022-08-31,9000,9400,9000,9400,6,0.0010649627263046302
2022-09-01,9200,9200,9200,9200,0,-0.021276595744680882
2022-09-02,9200,9200,9200,9200,0,0.0
2022-09-05,9200,9200,9200,9200,0,0.0
2022-09-06,9200,9200,9200,9200,0,0.0
2022-09-07,8800,9200,8400,8800,62,-0.04347826086956519
2022-09-08,8400,8790,8400,8790,6,-0.001136363636363602
2022-09-13,8000,8790,8000,8000,37,-0.08987485779294657
2022-09-14,8200,8200,8200,8200,1,0.02499999999999991
2022-09-15,8200,8200,8200,8200,0,0.0
2022-09-16,8200,8400,8200,8400,6,0.024390243902439046
2022-09-19,8400,8400,8400,8400,5,0.0
2022-09-20,8590,8590,8440,8440,1108,0.004761904761904745
2022-09-21,8600,8800,8600,8800,6,0.042654028436019065
2022-09-22,8800,8800,7480,7880,657,-0.1045454545454545
2022-09-23,7600,7600,7600,7600,5,-0.035532994923857864
