Date,Open,High,Low,Close,Volume,Change
2023-05-23,5950,6290,5600,5990,8373347,
2023-05-24,6070,6940,5830,6380,19257959,0.06510851419031716
2023-05-25,6330,6490,6050,6200,3104404,-0.028213166144200663
2023-05-26,6390,6590,6150,6150,2970431,-0.008064516129032251
2023-05-30,6250,6480,5870,6140,2532609,-0.001626016260162566
2023-05-31,6170,6210,5990,5990,1146232,-0.02442996742671011
2023-06-01,5940,6120,5930,5960,817892,-0.005008347245408995
2023-06-02,5970,6030,5670,5760,983025,-0.03355704697986572
2023-06-05,5770,5830,5550,5640,676507,-0.02083333333333337
2023-06-07,5780,6120,5700,5760,1370097,0.02127659574468077
2023-06-08,5770,5790,5450,5470,832560,-0.05034722222222221
2023-06-09,5520,6070,5260,5460,4103433,-0.001828153564899404
2023-06-12,5480,5700,5440,5480,971928,0.00366300366300365
2023-06-13,5540,5670,5410,5420,906873,-0.010948905109489093
2023-06-14,5470,5550,5250,5270,732783,-0.027675276752767486
2023-06-15,5300,5420,5220,5360,499269,0.017077798861480087
2023-06-16,5360,5370,5200,5200,459705,-0.02985074626865669
2023-06-19,5230,5230,4970,4980,606908,-0.04230769230769227
2023-06-20,5010,5070,4735,4755,700746,-0.04518072289156627
2023-06-21,4755,4830,4725,4730,390891,-0.00525762355415349
2023-06-22,4730,5100,4660,4875,579427,0.030655391120507414
2023-06-23,5010,5120,4890,5080,696325,0.042051282051281946
2023-06-26,5090,5350,4990,5240,663565,0.03149606299212593
2023-06-27,5160,5670,5150,5370,1472021,0.024809160305343525
2023-06-28,5310,5360,5160,5160,372533,-0.03910614525139666
2023-06-29,5230,5510,5230,5440,993882,0.054263565891472965
2023-06-30,5350,5420,5050,5050,662711,-0.0716911764705882
2023-07-03,5050,5260,4970,5180,396341,0.025742574257425765
2023-07-04,5140,5200,5060,5160,251458,-0.0038610038610038533
2023-07-05,5130,5560,5130,5420,992554,0.050387596899224896
2023-07-06,5370,5400,5200,5400,435385,-0.0036900369003689537
2023-07-07,5380,5610,5320,5540,955556,0.025925925925925908
2023-07-10,5550,5770,5440,5620,845817,0.014440433212996373
2023-07-11,5620,5620,5360,5380,518919,-0.042704626334519546
2023-07-12,5410,5470,5320,5420,632170,0.0074349442379182396
2023-07-13,5420,5480,5070,5110,671081,-0.05719557195571956
2023-07-14,5110,5210,4980,5070,387448,-0.007827788649706457
2023-07-17,5030,5170,4980,5100,229991,0.00591715976331364
2023-07-18,5190,5190,4875,4910,413382,-0.03725490196078429
2023-07-19,4990,4990,4700,4785,391719,-0.025458248472505107
2023-07-20,4785,4905,4660,4720,267605,-0.013584117032392928
2023-07-21,4695,4695,4420,4450,523600,-0.05720338983050843
2023-07-24,4440,4450,4125,4165,402119,-0.06404494382022474
2023-07-25,4190,4440,4120,4165,266120,0.0
2023-07-26,4280,4330,3800,3850,488842,-0.07563025210084029
2023-07-27,3760,4265,3760,4200,350645,0.09090909090909083
2023-07-28,4200,4495,4200,4320,384117,0.02857142857142847
2023-07-31,4320,4350,4220,4290,84660,-0.00694444444444442
2023-08-01,4450,4450,4260,4275,137558,-0.0034965034965035446
2023-08-02,4300,4325,4200,4275,110441,0.0
2023-08-03,4230,4300,4035,4125,105074,-0.03508771929824561
2023-08-04,4185,4185,4090,4130,78591,0.00121212121212122
2023-08-07,4110,4150,4010,4050,130290,-0.01937046004842613
2023-08-08,4050,4150,3960,3970,123106,-0.01975308641975304
2023-08-09,3970,4550,3850,4300,615634,0.08312342569269515
2023-08-10,4240,4305,4140,4140,195373,-0.037209302325581395
2023-08-11,4135,4410,4135,4410,418193,0.0652173913043479
2023-08-14,4430,4585,4260,4295,261662,-0.02607709750566889
2023-08-16,4200,4200,3955,4015,218936,-0.06519208381839348
2023-08-17,3910,4485,3910,4400,389068,0.09589041095890405
2023-08-18,4325,4460,4200,4380,277964,-0.004545454545454519
2023-08-21,4380,4480,4230,4325,188529,-0.01255707762557079
2023-08-22,4330,4360,4225,4235,129501,-0.020809248554913284
2023-08-23,4255,4255,4125,4130,91501,-0.024793388429752095
2023-08-24,4195,4255,4050,4190,75776,0.014527845036319542
