Date,Open,High,Low,Close,Volume,Change
2022-01-03,4290,4435,4290,4410,263403,0.027972027972027913
2022-01-04,4420,4445,4340,4440,207412,0.006802721088435382
2022-01-05,4440,4695,4375,4610,611940,0.03828828828828823
2022-01-06,4490,4555,4315,4360,347520,-0.05422993492407813
2022-01-07,4335,4455,4300,4415,167876,0.012614678899082632
2022-01-10,4460,4500,4390,4390,181676,-0.005662514156285381
2022-01-11,4370,4545,4265,4265,308351,-0.028473804100227817
2022-01-12,4265,4395,4140,4320,142069,0.01289566236811246
2022-01-13,4360,4480,4330,4340,226338,0.004629629629629539
2022-01-14,4340,4355,4095,4150,262359,-0.04377880184331795
2022-01-17,4145,4145,3975,4000,187674,-0.03614457831325302
2022-01-18,3960,4170,3960,4025,143618,0.006250000000000089
2022-01-19,4025,4095,3965,4015,59079,-0.00248447204968949
2022-01-20,4015,4185,4015,4170,84444,0.038605230386052236
2022-01-21,4210,5100,4170,4695,18287227,0.12589928057553967
2022-01-24,4730,4745,4510,4510,1488370,-0.03940362087326943
2022-01-25,4510,4525,4215,4215,1115740,-0.06541019955654104
2022-01-26,4220,4890,4215,4590,7468803,0.08896797153024916
2022-01-27,4600,4655,4220,4330,977028,-0.05664488017429192
2022-01-28,4395,4550,4140,4545,914123,0.049653579676674386
2022-02-03,4660,4725,4525,4630,735116,0.018701870187018743
2022-02-04,4600,4900,4550,4850,1503187,0.04751619870410373
2022-02-07,4875,5000,4700,4865,962726,0.003092783505154628
2022-02-08,5010,5010,4510,4740,876770,-0.025693730729701936
2022-02-09,4760,4890,4735,4755,441193,0.0031645569620253333
2022-02-10,4785,4790,4605,4615,305203,-0.029442691903259766
2022-02-11,4510,4630,4370,4420,375045,-0.04225352112676062
2022-02-14,4335,4350,4050,4110,432316,-0.07013574660633481
2022-02-15,4130,4135,3960,4000,257119,-0.02676399026763987
2022-02-16,4050,4360,4050,4360,287800,0.09000000000000008
2022-02-17,4405,4495,4175,4345,321567,-0.0034403669724770714
2022-02-18,4320,4435,4245,4435,138660,0.020713463751438344
2022-02-21,4390,4395,4255,4370,101972,-0.01465614430665163
2022-02-22,4265,4350,4170,4180,181074,-0.04347826086956519
2022-02-23,4195,4270,4150,4250,100978,0.01674641148325362
2022-02-24,4230,4230,3995,4085,193574,-0.0388235294117647
2022-02-25,4110,4260,4110,4170,134531,0.02080783353733162
2022-02-28,4180,4340,4180,4310,127436,0.033573141486810565
2022-03-02,4320,4465,4290,4455,192474,0.033642691415313175
2022-03-03,4500,4675,4460,4675,461251,0.04938271604938271
2022-03-04,4700,4785,4625,4725,657731,0.010695187165775444
2022-03-07,4695,4785,4585,4705,382806,-0.004232804232804255
2022-03-08,4645,4670,4500,4570,287263,-0.028692879914984037
2022-03-10,4575,4690,4525,4660,214932,0.01969365426695835
2022-03-11,4665,4885,4665,4810,824666,0.032188841201716833
2022-03-14,5090,5090,4735,4780,918488,-0.006237006237006182
2022-03-15,4780,5040,4765,4910,1349065,0.027196652719665204
2022-03-16,5540,5750,5200,5450,7547536,0.10997963340122197
2022-03-17,5410,6440,5320,6110,12678257,0.12110091743119256
2022-03-18,6070,6250,6020,6170,1759735,0.009819967266775809
2022-03-21,6500,6680,6170,6350,3727549,0.029173419773095732
2022-03-22,6780,6780,6110,6280,2963817,-0.011023622047244053
2022-03-23,6280,6520,6190,6520,2059075,0.03821656050955413
2022-03-24,6400,6470,5800,6360,1428539,-0.024539877300613466
2022-03-25,6360,7550,6240,7110,16936621,0.11792452830188682
2022-03-28,7010,7060,6640,6790,2203561,-0.04500703234880454
2022-03-29,6940,7070,6700,7070,2145944,0.04123711340206193
2022-03-30,6930,7470,6790,7250,4693884,0.02545968882602545
2022-03-31,6780,7950,6660,7300,12807920,0.006896551724137945
2022-04-01,7150,7250,6670,6750,1654615,-0.07534246575342463
2022-04-04,6790,7230,6610,7020,1894371,0.040000000000000036
2022-04-05,7050,7080,6900,6900,472139,-0.017094017094017144
2022-04-06,6800,6870,6600,6610,524830,-0.04202898550724643
2022-04-07,6530,6580,6180,6330,822661,-0.04236006051437213
2022-04-08,6320,6330,5910,6020,582046,-0.048973143759873605
2022-04-11,5790,5830,5400,5660,1227563,-0.05980066445182719
2022-04-12,5510,5650,5390,5500,562607,-0.028268551236749095
2022-04-13,5500,5530,5250,5300,701404,-0.036363636363636376
2022-04-14,5320,5420,5200,5270,859323,-0.005660377358490565
2022-04-15,5280,5460,5220,5420,1000885,0.028462998102466885
2022-04-18,5350,5420,5230,5230,378803,-0.035055350553505504
2022-04-19,5230,5250,5060,5220,470939,-0.0019120458891013214
2022-04-20,5190,5190,5020,5040,418092,-0.03448275862068961
2022-04-21,5000,5240,5000,5200,529650,0.031746031746031855
2022-04-22,5050,5130,4675,4780,1490655,-0.08076923076923082
2022-04-25,4735,4755,4605,4700,330850,-0.01673640167364021
2022-04-26,4705,4860,4705,4790,290239,0.01914893617021285
2022-04-27,4570,4860,4560,4825,260962,0.007306889352818313
2022-04-28,4835,4880,4780,4815,130663,-0.002072538860103612
2022-04-29,4880,4935,4815,4925,282178,0.022845275181723856
2022-05-02,4895,5040,4860,5010,227607,0.01725888324873104
2022-05-03,5020,5050,4950,4950,200894,-0.0119760479041916
2022-05-04,4940,5030,4900,5000,147364,0.010101010101010166
2022-05-06,4910,4960,4855,4885,126289,-0.02300000000000002
2022-05-09,4885,5020,4705,4715,197356,-0.03480040941658136
2022-05-10,4645,4745,4470,4690,185555,-0.005302226935312793
2022-05-11,4750,4795,4665,4715,81514,0.005330490405117239
2022-05-12,4750,4750,4435,4480,164106,-0.049840933191940606
2022-05-13,4595,4600,4465,4525,109313,0.010044642857142794
2022-05-16,4690,4690,4580,4580,94272,0.012154696132596676
2022-05-17,4650,4710,4585,4700,67193,0.026200873362445476
2022-05-18,4750,4750,4630,4670,127704,-0.006382978723404209
2022-05-19,4580,4580,4450,4530,135113,-0.02997858672376874
2022-05-20,4600,4685,4540,4615,100809,0.01876379690949226
2022-05-23,4680,4680,4565,4645,99797,0.00650054171180936
2022-05-24,4635,4635,4535,4580,73380,-0.013993541442411161
2022-05-25,4545,4570,4460,4480,58404,-0.02183406113537123
2022-05-26,4475,4750,4475,4705,242969,0.05022321428571419
2022-05-27,4950,4950,4630,4705,292055,0.0
2022-05-30,4675,4770,4665,4675,91184,-0.006376195536663132
2022-05-31,4675,4710,4620,4635,68670,-0.00855614973262031
2022-06-02,4660,4695,4620,4630,50682,-0.0010787486515642097
2022-06-03,4630,4705,4620,4630,55568,0.0
2022-06-07,4630,4680,4500,4500,82613,-0.02807775377969768
2022-06-08,4460,4565,4435,4435,65584,-0.014444444444444482
2022-06-09,4435,4480,4305,4345,88075,-0.020293122886133053
2022-06-10,4325,4375,4290,4350,68543,0.0011507479861909697
2022-06-13,4255,4260,4040,4095,148117,-0.05862068965517242
2022-06-14,3920,4085,3895,4005,164283,-0.02197802197802201
2022-06-15,3965,4020,3815,3845,109244,-0.03995006242197252
2022-06-16,3880,4040,3845,3855,81146,0.002600780234070177
2022-06-17,3740,3875,3705,3820,84189,-0.009079118028534339
2022-06-20,3855,3900,3500,3500,169682,-0.08376963350785338
2022-06-21,3510,3670,3510,3605,60859,0.030000000000000027
2022-06-22,3645,3710,3430,3480,92045,-0.03467406380027738
2022-06-23,3480,3500,3260,3260,161249,-0.06321839080459768
2022-06-24,3225,3460,3225,3435,83906,0.05368098159509205
2022-06-27,3600,3615,3470,3585,68217,0.04366812227074246
2022-06-28,3585,3730,3585,3680,74896,0.02649930264993028
2022-06-29,3640,3725,3585,3695,39420,0.0040760869565217295
2022-06-30,3670,3690,3510,3510,66931,-0.05006765899864685
2022-07-01,3475,3725,3460,3560,90389,0.014245014245014342
2022-07-04,3575,3600,3430,3455,62302,-0.0294943820224719
2022-07-05,3455,3615,3455,3600,34933,0.04196816208393628
2022-07-06,3615,3680,3580,3620,42694,0.005555555555555536
2022-07-07,3620,3735,3620,3675,41977,0.015193370165745845
2022-07-08,3690,3860,3690,3720,147196,0.012244897959183598
2022-07-11,3800,3815,3710,3730,47761,0.0026881720430107503
2022-07-12,3715,3730,3560,3585,51824,-0.03887399463806973
2022-07-13,3585,3635,3555,3560,31915,-0.006973500697350032
2022-07-14,3595,3910,3580,3725,304220,0.0463483146067416
2022-07-15,3725,3760,3605,3650,77361,-0.020134228187919434
2022-07-18,3775,3870,3730,3785,127480,0.03698630136986303
2022-07-19,3840,3880,3785,3865,70797,0.021136063408190298
2022-07-20,3875,3935,3850,3870,65446,0.001293661060802087
2022-07-21,3920,3920,3870,3905,38637,0.009043927648578753
2022-07-22,3905,3935,3835,3860,62631,-0.011523687580025643
2022-07-25,3860,3860,3775,3820,35691,-0.010362694300518172
2022-07-26,3785,3850,3770,3830,32949,0.002617801047120505
2022-07-27,3860,3895,3810,3850,16801,0.005221932114882533
2022-07-28,3875,3915,3835,3835,36868,-0.003896103896103842
2022-07-29,3900,3975,3845,3975,115536,0.036505867014341664
2022-08-01,3965,3970,3910,3935,41554,-0.010062893081761004
2022-08-02,3930,3960,3815,3835,78418,-0.02541296060991105
2022-08-03,3865,3880,3805,3860,40976,0.006518904823989535
2022-08-04,3890,3970,3870,3930,73802,0.0181347150259068
2022-08-05,3945,3950,3910,3950,62196,0.0050890585241729624
2022-08-08,3940,3990,3900,3985,45479,0.008860759493670933
2022-08-09,3970,3975,3885,3935,39154,-0.012547051442910906
2022-08-10,4115,5110,4095,4520,14139075,0.14866581956797975
2022-08-11,4565,4715,4520,4675,2225071,0.034292035398230114
2022-08-12,4800,4800,4630,4725,862800,0.010695187165775444
2022-08-16,4770,4775,4520,4640,528369,-0.017989417989418
2022-08-17,4695,5000,4610,4670,3866372,0.006465517241379226
2022-08-18,4725,4740,4520,4600,400101,-0.01498929336188437
2022-08-19,4560,4580,4420,4420,285299,-0.03913043478260869
2022-08-22,4365,4395,4240,4240,191026,-0.040723981900452455
2022-08-23,4120,4280,4120,4205,170707,-0.008254716981132115
2022-08-24,4260,4315,4140,4225,151061,0.0047562425683709275
2022-08-25,4205,4340,4205,4335,82560,0.026035502958579926
2022-08-26,4370,4650,4325,4495,648348,0.03690888119953861
2022-08-29,4470,4535,4350,4420,380740,-0.016685205784204626
2022-08-30,4420,4600,4370,4400,425636,-0.004524886877828038
2022-08-31,4370,4370,4220,4310,129004,-0.020454545454545503
2022-09-01,4300,4300,4095,4100,307604,-0.04872389791183296
2022-09-02,4110,4200,4085,4120,110210,0.004878048780487809
2022-09-05,4080,4190,4045,4090,93985,-0.007281553398058249
2022-09-06,4045,4210,4045,4095,60236,0.0012224938875304847
2022-09-07,4190,4190,3960,3980,136093,-0.028083028083028094
2022-09-08,3955,4010,3930,3965,104397,-0.0037688442211055717
2022-09-13,3980,4090,3980,4080,109080,0.029003783102143688
2022-09-14,3955,4045,3910,4030,88127,-0.01225490196078427
2022-09-15,4030,4065,3990,4050,184608,0.00496277915632759
2022-09-16,4290,4715,4080,4100,2564529,0.012345679012345734
2022-09-19,4095,4155,3950,4060,255835,-0.009756097560975618
2022-09-20,3995,4050,3875,3915,221948,-0.0357142857142857
2022-09-21,3900,3920,3830,3835,124164,-0.020434227330779042
2022-09-22,3810,3900,3770,3870,147319,0.009126466753585305
2022-09-23,3860,3995,3830,3840,150676,-0.007751937984496138
2022-09-26,3770,3850,3580,3615,156349,-0.05859375
2022-09-27,3570,3655,3490,3545,108753,-0.019363762102351356
2022-09-28,3510,3600,3320,3360,211194,-0.05218617771509171
2022-09-29,3410,3520,3395,3405,105296,0.013392857142857206
2022-09-30,3375,3545,3315,3495,160920,0.026431718061673992
2022-10-04,3555,4070,3555,3900,828347,0.11587982832618016
2022-10-05,3970,4035,3750,3880,216884,-0.00512820512820511
2022-10-06,3895,4205,3895,4045,482131,0.04252577319587636
2022-10-07,4030,4665,4020,4305,2228161,0.06427688504326334
2022-10-11,4315,4545,4070,4240,1082107,-0.015098722415795574
2022-10-12,4350,4450,4135,4240,629571,0.0
2022-10-13,4160,4190,3935,4000,209891,-0.05660377358490565
2022-10-14,4115,4310,4115,4235,222965,0.05875000000000008
2022-10-17,4135,4440,4095,4385,331389,0.03541912632821731
2022-10-18,4420,4475,4340,4395,258049,0.0022805017103761926
2022-10-19,4400,4415,4240,4315,153094,-0.018202502844141044
2022-10-20,4285,4315,4090,4100,338862,-0.049826187717265324
2022-10-21,4110,4440,4025,4045,541133,-0.013414634146341475
2022-10-24,4045,4130,4010,4060,166567,0.003708281829418958
2022-10-25,4090,4095,4000,4050,116776,-0.0024630541871921707
2022-10-26,4045,4135,3950,3990,108381,-0.014814814814814836
2022-10-27,4005,4165,4000,4050,149330,0.015037593984962516
2022-10-28,4020,4085,3990,3990,75836,-0.014814814814814836
2022-10-31,4030,4075,3970,4055,61317,0.01629072681704269
2022-11-01,4060,4150,4010,4150,70804,0.023427866831072786
2022-11-02,4170,4190,3985,4065,90056,-0.02048192771084334
2022-11-03,4055,4150,3995,4140,68591,0.01845018450184499
2022-11-04,4130,4205,4060,4145,70535,0.0012077294685990392
2022-11-07,4145,4225,4130,4220,68957,0.018094089264173663
2022-11-08,4240,4370,4215,4290,117489,0.016587677725118377
2022-11-09,4325,4345,4235,4240,86791,-0.011655011655011704
2022-11-10,4240,4280,4190,4240,46547,0.0
2022-11-11,4275,4455,4275,4330,182442,0.021226415094339535
2022-11-14,4335,4370,4290,4320,79731,-0.002309468822170868
2022-11-15,4285,4480,4250,4410,254849,0.02083333333333326
2022-11-16,4440,4440,4190,4365,132544,-0.010204081632653073
2022-11-17,4365,4425,4305,4410,78384,0.010309278350515427
2022-11-18,4385,4525,4370,4400,125918,-0.0022675736961451642
2022-11-21,4410,4455,4290,4405,123110,0.001136363636363713
2022-11-22,4385,4385,4265,4265,113408,-0.03178206583427923
2022-11-23,4290,4330,4260,4270,70471,0.0011723329425556983
2022-11-24,4335,4350,4255,4330,98440,0.014051522248243575
2022-11-25,4370,4370,4285,4325,37740,-0.0011547344110854896
2022-11-28,4325,4385,4225,4225,67682,-0.023121387283236983
2022-11-29,4200,4350,4195,4275,93572,0.01183431952662728
2022-11-30,4280,4335,4255,4310,57717,0.008187134502924076
2022-12-01,4385,4455,4330,4425,149458,0.026682134570765736
2022-12-02,4420,4440,4190,4370,107926,-0.012429378531073398
2022-12-05,4360,4370,4275,4355,85781,-0.003432494279176246
2022-12-06,4335,4400,4290,4340,102431,-0.003444316877152742
2022-12-07,4690,4770,4385,4640,3570068,0.06912442396313367
2022-12-08,4600,4675,4430,4535,541160,-0.022629310344827624
2022-12-09,4575,4575,4255,4330,439855,-0.04520396912899671
2022-12-12,4260,4290,4185,4190,161694,-0.0323325635103926
2022-12-13,4185,4220,4030,4050,217069,-0.03341288782816232
2022-12-14,4055,4200,4055,4135,134227,0.020987654320987703
2022-12-15,4140,4340,4095,4235,348479,0.0241837968561065
2022-12-16,4125,4310,4115,4250,204001,0.0035419126328217754
2022-12-19,4225,4225,3895,3915,503083,-0.07882352941176474
2022-12-20,3910,3915,3800,3825,112896,-0.02298850574712641
2022-12-21,3945,3945,3690,3740,313445,-0.022222222222222254
2022-12-22,3790,3985,3765,3975,242329,0.0628342245989304
2022-12-23,3935,3980,3835,3855,109197,-0.030188679245283012
2022-12-26,3835,3870,3725,3860,107110,0.0012970168612191912
2022-12-27,3895,3950,3815,3905,76449,0.011658031088082943
2022-12-28,3885,3925,3830,3880,60185,-0.006402048655569814
2022-12-29,3850,3875,3705,3730,76770,-0.03865979381443296
2023-01-02,3620,3620,3455,3465,201221,-0.07104557640750675
2023-01-03,3415,3505,3360,3470,100990,0.0014430014430013571
2023-01-04,3385,3540,3385,3535,34870,0.018731988472622474
2023-01-05,3550,3645,3515,3615,72341,0.022630834512022524
2023-01-06,3615,3780,3525,3695,94564,0.022130013831258566
2023-01-09,3695,3850,3695,3765,88996,0.018944519621109546
2023-01-10,3765,3780,3665,3700,74477,-0.01726427622841964
2023-01-11,3730,3780,3715,3765,47216,0.0175675675675675
2023-01-12,3800,3800,3730,3790,25407,0.006640106241699861
2023-01-13,3790,3820,3770,3790,24823,0.0
2023-01-16,3765,3815,3760,3765,55475,-0.006596306068601621
2023-01-17,3790,3800,3710,3760,67848,-0.0013280212483399723
2023-01-18,3720,3730,3645,3665,77858,-0.025265957446808485
2023-01-19,3600,3720,3565,3710,36741,0.012278308321964637
2023-01-20,3690,3770,3655,3720,50994,0.0026954177897573484
2023-01-25,3745,3975,3695,3935,326166,0.05779569892473124
2023-01-26,3895,3975,3825,3880,318993,-0.013977128335451061
2023-01-27,3875,3895,3830,3860,134683,-0.005154639175257714
2023-01-30,3875,3885,3780,3860,88563,0.0
2023-01-31,3815,3850,3565,3640,419287,-0.05699481865284972
2023-02-01,3640,3670,3600,3640,103014,0.0
2023-02-02,3675,3695,3640,3665,52410,0.006868131868131844
2023-02-03,3665,3685,3645,3665,46452,0.0
2023-02-06,3675,3805,3630,3650,70286,-0.004092769440654842
2023-02-07,3650,3690,3635,3655,50901,0.00136986301369868
2023-02-08,3655,3685,3615,3635,66404,-0.005471956224350261
2023-02-09,3650,3660,3605,3620,48111,-0.004126547455295726
2023-02-10,3600,3620,3550,3600,64051,-0.0055248618784530246
2023-02-13,3600,3600,3560,3600,23117,0.0
2023-02-14,3590,3615,3575,3575,32274,-0.00694444444444442
2023-02-15,3575,3585,3495,3520,44720,-0.01538461538461533
2023-02-16,3485,3545,3480,3545,33181,0.007102272727272707
2023-02-17,3545,3555,3480,3550,27574,0.0014104372355430161
2023-02-20,3570,3580,3520,3575,50324,0.007042253521126751
2023-02-21,3600,3660,3575,3650,42493,0.020979020979021046
2023-02-22,3640,3660,3605,3605,46256,-0.012328767123287676
2023-02-23,3590,3650,3590,3630,34269,0.006934812760055475
2023-02-24,3645,3645,3550,3580,47429,-0.01377410468319562
2023-02-27,3510,3550,3500,3530,30527,-0.013966480446927387
2023-02-28,3530,3565,3505,3520,41684,-0.0028328611898017497
2023-03-02,3545,3565,3505,3545,31033,0.007102272727272707
2023-03-03,3580,3585,3500,3540,26136,-0.0014104372355430161
2023-03-06,3540,3585,3510,3565,55727,0.007062146892655274
2023-03-07,3565,3615,3540,3615,35481,0.014025245441795287
2023-03-08,3580,3610,3540,3575,26486,-0.011065006915629283
2023-03-09,3575,3575,3450,3470,70505,-0.029370629370629397
2023-03-10,3465,3470,3385,3390,57067,-0.023054755043227626
2023-03-13,3330,3385,3250,3385,93883,-0.001474926253687281
2023-03-14,3310,3350,3285,3290,68063,-0.028064992614475592
2023-03-15,3290,3360,3290,3335,40059,0.013677811550151908
2023-03-16,3355,3355,3250,3310,34773,-0.007496251874062998
2023-03-17,3325,3410,3305,3385,40931,0.0226586102719033
2023-03-20,3385,3430,3355,3400,26333,0.004431314623338345
2023-03-21,3405,3435,3365,3385,20137,-0.004411764705882337
2023-03-22,3385,3430,3370,3400,33156,0.004431314623338345
2023-03-23,3365,3385,3320,3385,47792,-0.004411764705882337
2023-03-24,3500,3500,3315,3370,50188,-0.004431314623338234
2023-03-27,3370,3370,3265,3335,57212,-0.010385756676557834
2023-03-28,3335,3405,3330,3385,47102,0.014992503748125996
2023-03-29,3385,3410,3350,3410,37160,0.007385524372230501
2023-03-30,3400,3430,3375,3425,24029,0.004398826979472137
2023-03-31,3380,3425,3380,3420,26736,-0.0014598540145985828
2023-04-03,3410,3450,3400,3450,39578,0.00877192982456143
2023-04-04,3415,3485,3415,3475,23455,0.007246376811594235
2023-04-05,3460,3495,3420,3490,20030,0.004316546762589857
2023-04-06,3455,3495,3430,3455,20903,-0.01002865329512892
2023-04-07,3440,3455,3415,3450,18564,-0.0014471780028944004
2023-04-10,3450,3450,3380,3390,41681,-0.017391304347826098
2023-04-11,3395,3460,3360,3455,34127,0.019174041297935096
2023-04-12,3470,3500,3410,3455,41329,0.0
2023-04-13,3455,3475,3400,3465,32743,0.0028943560057888007
2023-04-14,3495,3595,3465,3565,93607,0.02886002886002892
2023-04-17,3565,3570,3500,3540,65987,-0.007012622720897643
2023-04-18,3540,3540,3480,3525,32118,-0.004237288135593209
2023-04-19,3525,3590,3490,3560,31466,0.0099290780141843
2023-04-20,3550,3550,3475,3530,45888,-0.008426966292134797
2023-04-21,3510,3510,3450,3470,36509,-0.016997167138810165
2023-04-24,3470,3470,3400,3410,25546,-0.01729106628242072
2023-04-25,3410,3425,3350,3385,44374,-0.007331378299120228
2023-04-26,3380,3390,3315,3385,19411,0.0
2023-04-27,3345,3385,3335,3380,22126,-0.001477104874446078
2023-04-28,3380,3415,3360,3400,23619,0.00591715976331364
2023-05-02,3380,3475,3380,3425,66565,0.007352941176470562
2023-05-03,3440,3480,3415,3480,24773,0.016058394160583855
2023-05-04,3475,3505,3470,3490,27539,0.002873563218390718
2023-05-08,3490,3605,3490,3560,76448,0.02005730659025784
2023-05-09,3580,3580,3500,3565,17882,0.001404494382022392
2023-05-10,3560,3650,3545,3635,170143,0.019635343618513268
2023-05-11,3635,3740,3630,3690,109825,0.015130674002751032
2023-05-12,3680,3720,3635,3695,47903,0.0013550135501354532
2023-05-15,3695,3720,3625,3695,43449,0.0
2023-05-16,3660,3710,3560,3695,54480,0.0
2023-05-17,3640,3705,3620,3695,34941,0.0
2023-05-18,3705,3710,3655,3685,31638,-0.0027063599458727605
2023-05-19,3685,3725,3655,3690,20985,0.0013568521031208647
2023-05-22,3690,3825,3675,3805,101827,0.031165311653116534
2023-05-23,3800,3850,3775,3845,51111,0.010512483574244502
2023-05-24,3845,3845,3730,3805,35236,-0.01040312093628093
2023-05-25,3805,3855,3735,3820,84755,0.003942181340341744
2023-05-26,3805,3980,3750,3875,40394,0.014397905759162333
2023-05-30,3855,3855,3740,3815,27187,-0.015483870967741953
2023-05-31,3810,3810,3745,3785,12208,-0.007863695937090465
2023-06-01,3780,3820,3745,3785,21961,0.0
2023-06-02,3785,3815,3670,3795,16735,0.0026420079260238705
2023-06-05,3800,3810,3740,3780,24706,-0.0039525691699604515
2023-06-07,3775,3860,3750,3775,18756,-0.001322751322751281
2023-06-08,3775,3975,3695,3840,124997,0.017218543046357615
2023-06-09,3835,3940,3810,3860,24629,0.005208333333333259
2023-06-12,3860,3955,3820,3920,92216,0.015544041450777257
2023-06-13,3900,3950,3775,3775,190632,-0.036989795918367374
2023-06-14,3810,3890,3660,3780,39129,0.0013245033112583293
2023-06-15,3750,3840,3620,3665,78976,-0.030423280423280463
2023-06-16,3685,3720,3645,3650,64087,-0.004092769440654842
2023-06-19,3670,3730,3650,3730,35645,0.021917808219177992
2023-06-20,3705,3800,3695,3790,27860,0.01608579088471851
2023-06-21,3765,3785,3645,3730,16247,-0.0158311345646438
2023-06-22,3665,3700,3660,3660,17165,-0.018766756032171594
2023-06-23,3660,3665,3625,3660,16706,0.0
2023-06-26,3650,3725,3635,3720,51434,0.016393442622950838
2023-06-27,3720,3755,3660,3680,29132,-0.010752688172043001
2023-06-28,3680,3680,3540,3565,126436,-0.03125
2023-06-29,3575,3575,3490,3490,64335,-0.02103786816269282
2023-06-30,3490,3520,3450,3520,40360,0.008595988538681931
2023-07-03,3540,3570,3510,3515,38435,-0.0014204545454545858
2023-07-04,3535,3545,3460,3515,39817,0.0
2023-07-05,3530,3530,3470,3500,23693,-0.004267425320056861
2023-07-06,3500,3510,3445,3470,23795,-0.008571428571428563
2023-07-07,3440,3455,3400,3435,39609,-0.010086455331412059
2023-07-10,3430,3490,3375,3450,25698,0.004366812227074135
2023-07-11,3450,3500,3415,3450,16587,0.0
2023-07-12,3450,3490,3375,3425,81943,-0.007246376811594235
2023-07-13,3450,3450,3370,3430,37472,0.0014598540145984717
2023-07-14,3460,3490,3415,3415,126715,-0.004373177842565634
2023-07-17,3450,3520,3430,3490,72812,0.02196193265007329
2023-07-18,3490,3495,3450,3455,42787,-0.01002865329512892
2023-07-19,3455,3475,3420,3465,19631,0.0028943560057888007
2023-07-20,3440,3480,3415,3460,16164,-0.0014430014430014682
2023-07-21,3430,3475,3430,3450,17490,-0.0028901734104046506
2023-07-24,3430,3480,3405,3450,40533,0.0
2023-07-25,3450,3450,3350,3360,57723,-0.02608695652173909
2023-07-26,3355,3355,3175,3190,106782,-0.05059523809523814
2023-07-27,3190,3315,3190,3300,22559,0.034482758620689724
2023-07-28,3230,3370,3230,3370,26145,0.021212121212121238
2023-07-31,3370,3435,3360,3435,23957,0.01928783382789323
2023-08-01,3435,3460,3400,3430,20167,-0.0014556040756914523
2023-08-02,3430,3430,3355,3395,18951,-0.010204081632653073
2023-08-03,3365,3440,3350,3390,25812,-0.0014727540500736325
2023-08-04,3390,3445,3330,3440,31036,0.014749262536873253
2023-08-07,3440,3530,3425,3510,39583,0.02034883720930236
2023-08-08,3490,3505,3365,3430,20597,-0.022792022792022748
2023-08-09,3430,3450,3350,3440,33492,0.00291545189504383
2023-08-10,3440,3440,3400,3400,12273,-0.011627906976744207
2023-08-11,3400,3445,3390,3420,19638,0.00588235294117645
2023-08-14,3420,3500,3390,3455,17771,0.01023391812865504
2023-08-16,3450,3455,3400,3455,55500,0.0
2023-08-17,3600,3600,3475,3530,92920,0.02170767004341534
2023-08-18,3530,3545,3485,3535,40851,0.0014164305949009304
2023-08-21,3540,3565,3475,3540,51365,0.0014144271570013522
2023-08-22,3575,3575,3470,3530,47326,-0.0028248587570621764
2023-08-23,3530,3560,3485,3520,23073,-0.0028328611898017497
2023-08-24,3515,3760,3515,3535,154514,0.0042613636363635354
