Date,Open,High,Low,Close,Volume,Change
2023-07-26,23600,24800,11410,11700,18037660,
2023-07-27,12000,13450,10560,10870,7060646,-0.07094017094017091
2023-07-28,11160,11600,10610,10900,1010699,0.002759889604415866
2023-07-31,11200,12050,11050,11330,1480064,0.03944954128440359
2023-08-01,11660,13780,11570,12200,3544165,0.07678729037952348
2023-08-02,12200,12240,11380,11610,635627,-0.04836065573770487
2023-08-03,11350,11500,10870,11150,417781,-0.03962101636520243
2023-08-04,11020,12120,11020,11700,679577,0.049327354260089606
2023-08-07,11530,11670,11160,11270,293341,-0.03675213675213673
2023-08-08,11300,12630,11000,11670,1306241,0.03549245785270627
2023-08-09,11830,12380,11510,11570,555778,-0.00856898029134534
2023-08-10,11330,11770,11070,11580,287237,0.0008643042350906516
2023-08-11,11620,14900,11450,13310,5594741,0.14939550949913638
2023-08-14,12890,14960,12800,13490,3227844,0.013523666416228375
2023-08-16,13210,15280,12910,14320,3561822,0.06152705707931805
2023-08-17,14070,14290,13220,13300,820635,-0.07122905027932958
2023-08-18,12850,13050,11970,11970,621898,-0.09999999999999998
2023-08-21,11750,12920,11750,12120,648965,0.012531328320801949
2023-08-22,12210,12380,11620,11660,275852,-0.037953795379537913
2023-08-23,11640,11850,11410,11490,176032,-0.014579759862778707
2023-08-24,11430,12070,11430,11660,200371,0.014795474325500546
