Date,Open,High,Low,Close,Volume,Change
2022-01-03,39600,40200,39600,40050,272913,0.011363636363636465
2022-01-04,40100,41600,39700,41500,501580,0.0362047440699127
2022-01-05,41200,42900,41000,42700,1059738,0.028915662650602414
2022-01-06,42250,44200,41950,43750,1069284,0.024590163934426146
2022-01-07,43650,44700,43150,44350,869943,0.01371428571428579
2022-01-10,44350,45250,43750,44350,658017,0.0
2022-01-11,43800,44800,43300,43850,652084,-0.011273957158962844
2022-01-12,43700,44000,42650,43850,747879,0.0
2022-01-13,43300,44900,43150,44500,828327,0.014823261117445918
2022-01-14,44450,44650,42600,43000,602460,-0.0337078651685393
2022-01-17,42700,43150,42200,42800,363682,-0.0046511627906976605
2022-01-18,42950,43050,39500,40400,2004702,-0.05607476635514019
2022-01-19,39800,41300,39750,40700,709989,0.007425742574257432
2022-01-20,40700,41850,40650,41200,548412,0.01228501228501222
2022-01-21,40600,40950,39350,39850,943278,-0.03276699029126218
2022-01-24,39850,40500,39450,40000,767204,0.0037641154328733606
2022-01-25,40100,40150,38600,39050,504514,-0.02375000000000005
2022-01-26,39200,39850,38650,38650,329775,-0.010243277848911658
2022-01-27,38800,39000,36450,37100,781786,-0.040103492884864145
2022-01-28,37050,39650,36950,39250,649859,0.05795148247978443
2022-02-03,39800,39900,38950,39250,459431,0.0
2022-02-04,39250,40950,38900,40650,579329,0.03566878980891719
2022-02-07,40450,40500,38950,39450,543967,-0.029520295202952074
2022-02-08,39800,39950,38900,39350,475501,-0.0025348542458808465
2022-02-09,39700,40650,39450,40400,338734,0.02668360864040653
2022-02-10,40250,41350,39850,40550,443024,0.003712871287128605
2022-02-11,40100,40450,39300,39400,379238,-0.0283600493218249
2022-02-14,39100,39100,38400,38450,463469,-0.024111675126903598
2022-02-15,38750,39200,37900,38350,413742,-0.002600780234070177
2022-02-16,38850,39300,38600,38900,259619,0.014341590612777066
2022-02-17,39200,40150,38550,39250,497925,0.008997429305912519
2022-02-18,39000,40200,38750,39900,386440,0.016560509554140124
2022-02-21,39400,41200,39150,41150,545588,0.03132832080200498
2022-02-22,40600,41150,40300,40650,330101,-0.012150668286755817
2022-02-23,41000,42300,40800,41900,504518,0.03075030750307506
2022-02-24,41250,42300,41100,41500,513613,-0.009546539379474916
2022-02-25,41850,42500,41400,41850,366487,0.008433734939758963
2022-02-28,41750,43200,41450,42850,773048,0.0238948626045401
2022-03-02,43000,43400,42700,43050,359602,0.004667444574095736
2022-03-03,43550,44800,43500,44400,900949,0.03135888501742157
2022-03-04,44050,44750,43850,44550,486461,0.0033783783783782884
2022-03-07,44150,44900,43750,44200,638989,-0.007856341189674487
2022-03-08,43850,44050,42250,42800,871284,-0.03167420814479638
2022-03-10,45000,46450,44300,46300,2280198,0.08177570093457942
2022-03-11,46500,47700,45800,47450,1225067,0.024838012958963374
2022-03-14,47750,49550,47550,48200,1469205,0.015806111696522684
2022-03-15,48100,48150,46250,46950,1026317,-0.025933609958506243
2022-03-16,47650,47650,46200,47350,679692,0.008519701810436597
2022-03-17,47850,48000,46100,46650,898224,-0.014783526927138357
2022-03-18,46650,47000,45350,46100,1123550,-0.011789924973204746
2022-03-21,46100,46300,44700,45400,942812,-0.015184381778741818
2022-03-22,45350,46950,45100,46700,794879,0.028634361233480066
2022-03-23,47000,47500,46000,47400,683448,0.01498929336188426
2022-03-24,47000,47650,46600,47550,586101,0.0031645569620253333
2022-03-25,47300,47650,46250,47000,540693,-0.011566771819137789
2022-03-28,47000,47600,46350,47400,464512,0.008510638297872353
2022-03-29,47400,47500,45500,46000,882466,-0.029535864978902926
2022-03-30,46200,46200,45600,45700,488871,-0.006521739130434745
2022-03-31,45750,46500,45750,46400,462202,0.015317286652078765
2022-04-01,46400,46900,46200,46600,458734,0.004310344827586299
2022-04-04,46350,46350,44200,44550,1418279,-0.04399141630901282
2022-04-05,44800,44800,43950,44650,640491,0.002244668911335568
2022-04-06,44300,44400,43400,43950,771643,-0.015677491601343796
2022-04-07,43650,43850,42950,43000,865417,-0.021615472127417545
