Date,Open,High,Low,Close,Volume,Change
2022-01-03,2510,2575,2490,2560,1707479,0.030181086519114775
2022-01-04,2575,2590,2540,2560,1063050,0.0
2022-01-05,2560,2620,2550,2565,1855684,0.001953125
2022-01-06,2745,2820,2570,2570,12163991,0.0019493177387914784
2022-01-07,2585,2640,2535,2575,1602076,0.0019455252918287869
2022-01-10,2565,2820,2475,2750,9614033,0.06796116504854366
2022-01-11,2620,2685,2580,2590,2351537,-0.05818181818181822
2022-01-12,2620,2655,2580,2590,1558799,0.0
2022-01-13,2630,2750,2615,2675,4318402,0.032818532818532864
2022-01-14,2645,2660,2600,2615,1197131,-0.02242990654205612
2022-01-17,2620,2650,2505,2505,1335318,-0.042065009560229405
2022-01-18,2485,2525,2420,2425,898680,-0.031936127744510934
2022-01-19,2400,2475,2395,2395,919730,-0.012371134020618513
2022-01-20,2370,2440,2370,2415,677453,0.008350730688935215
2022-01-21,2400,2460,2395,2415,928336,0.0
2022-01-24,2395,2420,2315,2350,820090,-0.026915113871635588
2022-01-25,2350,2370,2220,2220,1225498,-0.05531914893617018
2022-01-26,2195,2275,2195,2225,896549,0.0022522522522523403
2022-01-27,2225,2245,2070,2070,1423813,-0.06966292134831464
2022-01-28,2085,2155,2030,2150,986528,0.03864734299516903
2022-02-03,2170,2255,2170,2240,837873,0.041860465116279055
2022-02-04,2205,2270,2205,2270,687315,0.013392857142857206
2022-02-07,2285,2285,2225,2270,440678,0.0
2022-02-08,2280,2320,2240,2255,498964,-0.0066079295154185536
2022-02-09,2310,2410,2290,2320,2503647,0.02882483370288247
2022-02-10,2375,2420,2325,2325,1206422,0.0021551724137931494
2022-02-11,2300,2355,2285,2335,589801,0.004301075268817289
2022-02-14,2295,2380,2220,2330,1712971,-0.0021413276231263545
2022-02-15,2365,2390,2235,2240,1223284,-0.03862660944206009
2022-02-16,2280,2325,2260,2290,455372,0.022321428571428603
2022-02-17,2300,2365,2250,2285,1067183,-0.0021834061135370675
2022-02-18,2235,2345,2230,2330,706342,0.01969365426695835
2022-02-21,2400,2480,2310,2320,3034125,-0.0042918454935622075
2022-02-22,2330,2400,2280,2370,2262036,0.02155172413793105
2022-02-23,2435,2450,2355,2370,1566702,0.0
2022-02-24,2390,2420,2310,2340,1713470,-0.012658227848101222
2022-02-25,2425,2460,2335,2345,2355708,0.002136752136752129
2022-02-28,2310,2370,2310,2340,795147,-0.002132196162046962
2022-03-02,2370,2490,2360,2490,3138813,0.0641025641025641
2022-03-03,2495,2505,2405,2465,1948325,-0.010040160642570295
2022-03-04,2485,2615,2470,2525,4251788,0.024340770791074995
2022-03-07,2565,2570,2470,2475,1400096,-0.01980198019801982
2022-03-08,2490,2565,2390,2400,1800279,-0.030303030303030276
2022-03-10,2405,2440,2210,2330,1423821,-0.029166666666666674
2022-03-11,2330,2380,2325,2370,1034416,0.01716738197424883
2022-03-14,2360,2470,2320,2435,1628228,0.02742616033755274
2022-03-15,2455,2575,2390,2390,4814931,-0.01848049281314168
