Date,Open,High,Low,Close,Volume,Change
2023-02-07,39000,50700,39000,50700,531542,
2023-02-08,59200,63300,55300,59300,3323652,0.16962524654832345
2023-02-09,56800,64100,54700,60200,2559619,0.015177065767284947
2023-02-10,57900,60500,53600,53600,1002569,-0.10963455149501666
2023-02-13,55800,56500,50300,51000,679226,-0.04850746268656714
2023-02-14,50500,51600,49700,50000,386521,-0.019607843137254943
2023-02-15,50700,51500,47000,47400,430343,-0.052000000000000046
2023-02-16,47800,47850,44850,45700,320180,-0.03586497890295359
2023-02-17,44950,47350,43450,43900,287860,-0.03938730853391681
2023-02-20,43200,45800,42000,45500,327282,0.036446469248291535
2023-02-21,44750,46950,43850,44250,218633,-0.027472527472527486
2023-02-22,42950,43250,41300,41450,148691,-0.06327683615819213
2023-02-23,41650,42800,40200,40600,133884,-0.020506634499396825
2023-02-24,41200,46400,41050,44400,630901,0.09359605911330049
2023-02-27,44600,44850,41950,42200,123783,-0.0495495495495496
2023-02-28,42200,42700,41150,41600,84389,-0.014218009478673022
2023-03-02,42200,42200,40300,40650,87282,-0.022836538461538436
2023-03-03,40650,44350,40550,43100,237676,0.06027060270602713
2023-03-06,43500,44800,42600,42600,113576,-0.011600928074245953
2023-03-07,41450,41900,40350,41300,305102,-0.030516431924882625
2023-03-08,42200,43900,42000,42900,269600,0.03874092009685226
2023-03-09,41950,42400,40400,41850,126997,-0.02447552447552448
2023-03-10,41550,42750,40500,40700,87048,-0.027479091995221028
2023-03-13,40000,40200,36700,37800,131560,-0.07125307125307123
2023-03-14,37650,37650,33450,33850,151143,-0.10449735449735453
2023-03-15,35200,35600,33450,33850,92393,0.0
2023-03-16,32900,35450,32300,34600,102664,0.02215657311669128
2023-03-17,34800,38450,34800,37900,190472,0.09537572254335269
2023-03-20,37450,44800,37250,42550,673846,0.12269129287598934
2023-03-21,43200,44200,40800,42900,283356,0.008225616921269108
2023-03-22,43300,44000,40950,41300,177488,-0.037296037296037254
2023-03-23,41600,41700,39050,39850,119181,-0.03510895883777243
2023-03-24,40100,41050,37350,38000,255817,-0.046424090338770374
2023-03-27,37500,38500,37050,37750,81238,-0.006578947368421018
2023-03-28,37750,38700,35400,36400,157598,-0.03576158940397356
2023-03-29,36100,41850,36050,41600,328344,0.1428571428571428
2023-03-30,41500,42150,40200,41350,137629,-0.006009615384615419
2023-03-31,40800,43550,39100,39700,189133,-0.039903264812575556
2023-04-03,39350,41300,38800,41100,72996,0.035264483627204024
2023-04-04,42000,43150,40600,40650,117404,-0.010948905109489093
2023-04-05,40650,41950,40200,41300,63643,0.01599015990159902
2023-04-06,41600,44950,40750,42350,243153,0.025423728813559254
2023-04-07,43050,43400,40500,42500,105215,0.0035419126328217754
2023-04-10,43150,44200,41900,43150,180272,0.015294117647058902
2023-04-11,43250,43500,41750,42800,74988,-0.008111239860950192
2023-04-12,42450,42450,41200,41200,62432,-0.03738317757009346
2023-04-13,41000,42650,39600,42400,67451,0.029126213592232997
2023-04-14,43000,46250,42650,46000,352275,0.08490566037735858
2023-04-17,47000,48000,43600,43850,265724,-0.046739130434782616
