Date,Open,High,Low,Close,Volume,Change
2022-01-03,19550,19800,19400,19450,18691,-0.012690355329949221
2022-01-04,19500,19650,18900,19100,32621,-0.01799485861182515
2022-01-05,19200,19200,18650,19000,22045,-0.005235602094240788
2022-01-06,18600,19500,18600,18750,25167,-0.013157894736842146
2022-01-07,18800,19450,18700,19000,25322,0.01333333333333342
2022-01-10,19350,20400,18850,19150,94036,0.007894736842105177
2022-01-11,19150,19300,18700,18900,20799,-0.01305483028720622
2022-01-12,19250,19250,18850,19100,16027,0.010582010582010692
2022-01-13,19050,19500,18950,19450,16228,0.018324607329842868
2022-01-14,19450,19450,19050,19200,11599,-0.01285347043701801
2022-01-17,19250,19300,18650,18950,17376,-0.01302083333333337
2022-01-18,18700,19400,18700,18750,19485,-0.01055408970976257
2022-01-19,18700,19050,18700,18950,9467,0.010666666666666602
2022-01-20,18800,19300,18800,19250,14649,0.0158311345646438
2022-01-21,19250,19550,19100,19400,21181,0.007792207792207684
2022-01-24,19250,19550,19000,19400,31812,0.0
2022-01-25,19000,19350,18650,18900,35682,-0.02577319587628868
2022-01-26,18650,19050,18500,18600,12878,-0.015873015873015928
2022-01-27,18550,18700,17550,17550,26185,-0.056451612903225756
2022-01-28,17500,18050,17300,17750,21323,0.01139601139601143
2022-02-03,18150,18450,18000,18450,13777,0.03943661971830981
2022-02-04,18400,18750,18200,18750,7474,0.016260162601626105
2022-02-07,18750,18850,18500,18800,6717,0.002666666666666595
2022-02-08,18800,19450,18750,19050,17853,0.013297872340425565
2022-02-09,19500,19500,19000,19300,15964,0.013123359580052396
2022-02-10,19500,19800,19150,19700,29817,0.020725388601036343
2022-02-11,19700,19950,19500,19650,22154,-0.0025380710659898
2022-02-14,19100,19450,18750,19100,29886,-0.027989821882951627
2022-02-15,19050,19400,18200,18200,25381,-0.04712041884816753
2022-02-16,18700,18900,18450,18650,31502,0.024725274725274637
2022-02-17,18700,18950,18100,18450,25831,-0.01072386058981234
2022-02-18,18400,18800,18050,18750,12187,0.016260162601626105
2022-02-21,18400,19000,18400,19000,12228,0.01333333333333342
2022-02-22,18800,19100,18600,18950,20519,-0.0026315789473684292
2022-02-23,18950,19100,18950,19050,8854,0.005277044854881341
2022-02-24,19050,19350,18650,19050,24278,0.0
2022-02-25,19100,20100,19100,19950,49219,0.04724409448818889
2022-02-28,19950,20200,19750,19900,22684,-0.0025062656641604564
2022-03-02,20000,20350,19850,20200,26997,0.015075376884422065
2022-03-03,20500,20500,20150,20350,31386,0.007425742574257432
2022-03-04,20350,21400,20150,20950,104056,0.029484029484029506
2022-03-07,21100,21100,20050,20200,62580,-0.03579952267303099
2022-03-08,19650,19950,18700,18900,70223,-0.0643564356435643
2022-03-10,19300,19400,18950,19100,27321,0.010582010582010692
2022-03-11,19150,19650,19050,19400,30063,0.015706806282722585
2022-03-14,19400,19500,18600,19000,41372,-0.020618556701030966
2022-03-15,18850,19000,18650,19000,20194,0.0
2022-03-16,19000,19200,18700,18850,21498,-0.007894736842105288
2022-03-17,19050,19100,18850,18900,16695,0.0026525198938991412
2022-03-18,19050,19250,18950,19150,15391,0.013227513227513255
2022-03-21,19350,19900,19300,19750,36866,0.031331592689294974
2022-03-22,19900,19900,19450,19800,16510,0.0025316455696202667
2022-03-23,19700,19850,19600,19750,16746,-0.002525252525252486
2022-03-24,19600,19850,19450,19800,11572,0.0025316455696202667
2022-03-25,19850,19850,19500,19600,15339,-0.010101010101010055
2022-03-28,19550,19600,19250,19250,22706,-0.017857142857142905
2022-03-29,19300,19300,18900,19150,30506,-0.0051948051948051965
2022-03-30,19150,19200,19050,19200,12963,0.0026109660574411553
2022-03-31,19200,19200,18950,19150,10173,-0.0026041666666666297
2022-04-01,19200,19250,19000,19050,18308,-0.005221932114882533
2022-04-04,19100,19150,18950,19150,13697,0.005249343832020914
2022-04-05,19150,19150,18800,18900,26706,-0.01305483028720622
2022-04-06,18850,18850,18400,18600,34528,-0.015873015873015928
2022-04-07,18400,18500,17750,18150,46364,-0.024193548387096753
2022-04-08,18150,18150,17500,17850,41321,-0.016528925619834656
2022-04-11,17850,17850,16550,17050,63255,-0.0448179271708683
2022-04-12,17000,17050,16500,16550,39918,-0.029325513196480912
2022-04-13,16600,17050,16600,16950,19880,0.024169184290030232
2022-04-14,17100,17150,16950,17100,11588,0.008849557522123908
