Date,Open,High,Low,Close,Volume,Change
2023-03-31,7610,9890,7610,9890,578594,
2023-04-03,12560,12850,11500,12850,1354663,0.2992922143579373
2023-04-04,14290,16700,14000,16700,1260517,0.2996108949416343
2023-04-05,19990,21500,16000,17070,5609705,0.02215568862275452
2023-04-06,16780,21250,16100,17300,4522586,0.013473930872876405
2023-04-07,17300,18680,15560,15560,946520,-0.10057803468208093
2023-04-10,15980,16370,13700,13850,702664,-0.10989717223650386
2023-04-11,13550,17400,13060,15030,3794415,0.0851985559566788
2023-04-12,14800,17960,13750,15360,4174096,0.02195608782435121
2023-04-13,14920,17190,14710,15270,1510016,-0.005859375
2023-04-14,16000,16300,14820,14820,874144,-0.029469548133595258
2023-04-17,14990,15270,14450,14450,292650,-0.02496626180836703
