Date,Open,High,Low,Close,Volume,Change
2022-01-03,29950,30000,28800,29900,6794,-0.0016694490818029983
2022-01-04,29700,29950,29100,29450,5040,-0.015050167224080258
2022-01-05,29450,30550,29350,30100,6928,0.022071307300509435
2022-01-06,29800,30350,29500,30150,7181,0.0016611295681063787
2022-01-07,30000,30150,29650,29650,3753,-0.016583747927031545
2022-01-10,29750,30200,29050,29400,7392,-0.00843170320404718
2022-01-11,29400,29400,27500,28450,8859,-0.03231292517006801
2022-01-12,28350,28600,28000,28600,10814,0.005272407732864748
2022-01-13,28850,29400,28600,28600,7716,0.0
2022-01-14,28850,29300,28750,29150,2010,0.019230769230769162
2022-01-17,29100,29100,28500,28700,3275,-0.015437392795883409
2022-01-18,28550,28800,27900,28000,5470,-0.024390243902439046
2022-01-19,28000,28000,27000,27650,6079,-0.012499999999999956
2022-01-20,27550,28100,26450,28100,5060,0.016274864376130127
2022-01-21,28300,28950,28200,28200,2190,0.003558718861210064
2022-01-24,27950,30750,27300,29450,33476,0.04432624113475181
2022-01-25,29450,29450,27550,27550,8939,-0.06451612903225812
2022-01-26,27300,29350,27300,28850,8856,0.047186932849364815
2022-01-27,28850,29100,28000,28500,7185,-0.012131715771230511
2022-01-28,28400,29900,28400,29600,9485,0.03859649122807007
2022-02-03,29900,30350,29750,29950,10298,0.011824324324324342
2022-02-04,30250,30450,30000,30000,5982,0.0016694490818029983
2022-02-07,30300,30400,29850,30400,7670,0.01333333333333342
2022-02-08,30400,30700,29400,29900,6147,-0.016447368421052655
2022-02-09,29900,30500,29900,30250,2486,0.0117056856187292
2022-02-10,30000,30900,29500,29500,4497,-0.024793388429752095
2022-02-11,29200,29800,29100,29500,3665,0.0
2022-02-14,29000,29050,28200,28550,4957,-0.03220338983050852
2022-02-15,28300,28550,28050,28050,3455,-0.017513134851138368
2022-02-16,28100,30900,28100,29850,7778,0.06417112299465244
2022-02-17,30500,30500,29300,29900,7872,0.0016750418760469454
2022-02-18,29750,30050,29500,29950,2198,0.0016722408026756952
2022-02-21,29950,29950,28950,29850,5246,-0.0033388981636059967
2022-02-22,29750,29750,28900,29000,4934,-0.028475711892797295
2022-02-23,28750,29000,28450,28950,3686,-0.0017241379310344307
2022-02-24,28950,28950,27400,27750,8104,-0.041450777202072575
2022-02-25,27800,28900,27750,28850,5770,0.03963963963963968
2022-02-28,29000,29200,28950,29200,2685,0.0121317157712304
2022-03-02,29200,30750,29200,30750,12544,0.05308219178082196
2022-03-03,31000,31000,30050,30100,5957,-0.021138211382113803
2022-03-04,30300,30500,29800,30200,4005,0.0033222591362125353
2022-03-07,30200,30500,29550,30200,4625,0.0
2022-03-08,29050,29750,29050,29450,4214,-0.024834437086092676
2022-03-10,29450,30200,29250,30150,4977,0.02376910016977929
2022-03-11,30150,30400,29800,30150,4297,0.0
2022-03-14,30150,30850,30150,30300,5416,0.004975124378109541
2022-03-15,30200,30450,29750,29900,4992,-0.01320132013201325
2022-03-16,30200,30200,29350,29900,2430,0.0
2022-03-17,30150,30850,29900,30300,3821,0.013377926421404673
2022-03-18,30600,30600,30200,30600,3554,0.00990099009900991
2022-03-21,30600,30950,30400,30950,5121,0.011437908496731986
2022-03-22,31000,32600,30950,32550,17116,0.05169628432956386
2022-03-23,32550,33700,31750,32950,20275,0.01228878648233489
2022-03-24,32900,33150,31650,32250,9864,-0.02124430955993928
2022-03-25,32550,32550,30900,31550,11460,-0.02170542635658912
2022-03-28,31550,31550,31100,31300,8616,-0.007923930269413626
2022-03-29,31300,32850,31300,31700,11683,0.012779552715654896
2022-03-30,31950,31950,30550,31350,8526,-0.01104100946372244
2022-03-31,31150,32200,30650,31550,12467,0.006379585326953707
2022-04-01,31550,33250,31550,33050,19214,0.047543581616481756
2022-04-04,33050,34300,33050,34100,25129,0.03177004538577921
2022-04-05,34100,34550,33300,34000,10615,-0.0029325513196480912
2022-04-06,34000,34550,33100,34000,6869,0.0
2022-04-07,33900,33900,32850,33850,5514,-0.004411764705882337
2022-04-08,33150,33400,32500,32700,4575,-0.033973412112260015
2022-04-11,32400,32900,32000,32700,4921,0.0
