Date,Open,High,Low,Close,Volume,Change
2022-01-03,2400,2400,2375,2375,255,0.01279317697228155
2022-01-04,2315,2380,2300,2300,10142,-0.03157894736842104
2022-01-05,2370,2370,2320,2320,1225,0.008695652173912993
2022-01-06,2400,2400,2400,2400,1,0.034482758620689724
2022-01-07,2350,2350,2350,2350,3,-0.02083333333333337
2022-01-10,2350,2350,2330,2330,2010,-0.008510638297872353
2022-01-11,2330,2330,2310,2310,627,-0.008583690987124415
2022-01-12,2295,2340,2295,2340,101,0.01298701298701288
2022-01-13,2300,2325,2300,2325,2101,-0.0064102564102563875
2022-01-14,2395,2395,2200,2300,1555,-0.010752688172043001
2022-01-17,2400,2400,2300,2300,121,0.0
2022-01-18,2295,2300,2205,2280,313,-0.008695652173912993
2022-01-19,2280,2280,2150,2275,8820,-0.002192982456140302
2022-01-20,2295,2295,2220,2290,1202,0.00659340659340657
2022-01-21,2295,2295,2150,2285,145,-0.0021834061135370675
2022-01-24,2280,2280,2150,2240,15240,-0.01969365426695846
2022-01-25,2180,2260,2180,2200,7665,-0.017857142857142905
2022-01-26,2295,2295,2275,2275,5,0.03409090909090917
2022-01-27,2205,2205,2195,2200,1810,-0.03296703296703296
2022-01-28,2200,2280,2170,2255,4061,0.02499999999999991
2022-02-03,2300,2300,2300,2300,10,0.019955654101995624
2022-02-04,2290,2290,2180,2285,2504,-0.006521739130434745
2022-02-07,2280,2280,2280,2280,0,-0.002188183807439792
2022-02-08,2295,2295,2285,2285,1297,0.002192982456140413
2022-02-09,2260,2300,2260,2300,13790,0.006564551422319376
2022-02-10,2335,2335,2255,2295,6157,-0.0021739130434782483
2022-02-11,2260,2305,2200,2295,2308,0.0
2022-02-14,2280,2280,2265,2275,228,-0.008714596949891074
2022-02-15,2280,2280,2280,2280,524,0.00219780219780219
2022-02-16,2180,2285,2180,2280,5344,0.0
2022-02-17,2270,2270,2265,2265,1084,-0.006578947368421018
2022-02-18,2265,2270,2265,2270,4983,0.002207505518763808
2022-02-21,2270,2350,2270,2350,6357,0.03524229074889873
2022-02-22,2350,2350,2270,2330,306,-0.008510638297872353
2022-02-23,2330,2350,2330,2350,11460,0.008583690987124415
2022-02-24,2400,2400,2345,2345,23,-0.0021276595744680327
2022-02-25,2340,2340,2340,2340,0,-0.002132196162046962
2022-02-28,2340,2340,2340,2340,0,0.0
