Date,Open,High,Low,Close,Volume,Change
2023-11-24,29500,52300,28700,52300,34607819,
2023-11-27,59400,65300,53500,53600,13926194,0.0248565965583174
2023-11-28,48750,50200,41250,42650,6125349,-0.20429104477611937
2023-11-29,41800,44400,37850,38800,5286179,-0.09026963657678777
2023-11-30,38650,43400,38400,38550,4170149,-0.006443298969072142
2023-12-01,38550,40700,34700,34750,1403718,-0.09857328145265887
2023-12-04,35450,35700,31150,31600,965204,-0.09064748201438844
2023-12-05,30800,35800,29450,29800,1929864,-0.05696202531645567
2023-12-06,30600,36950,29800,35000,4836872,0.17449664429530198
2023-12-07,34150,40750,34050,36350,5350105,0.03857142857142848
