Date,Open,High,Low,Close,Volume,Change
2023-02-17,20250,20250,20250,20250,22814,
2023-02-20,23750,25500,19070,19110,3271986,-0.05629629629629629
2023-02-21,19610,20400,17870,17940,3043246,-0.061224489795918324
2023-02-22,17640,18300,15880,16100,2280797,-0.10256410256410253
2023-02-23,16100,16240,15690,15700,408875,-0.024844720496894457
2023-02-24,15950,15990,14250,14360,560046,-0.08535031847133756
2023-02-27,13970,14260,13670,14020,276028,-0.0236768802228412
2023-02-28,14570,15230,13590,13700,599601,-0.022824536376604865
2023-03-02,13840,13840,13400,13560,196597,-0.010218978102189746
2023-03-03,13680,14460,13460,13750,423669,0.014011799410029502
2023-03-06,13860,15100,13800,14310,734179,0.04072727272727272
2023-03-07,14580,14590,13950,14020,237722,-0.020265548567435343
2023-03-08,13860,13900,13390,13420,182621,-0.042796005706134066
2023-03-09,13630,13660,12750,12780,121840,-0.04769001490312963
2023-03-10,12650,12650,12290,12300,69492,-0.03755868544600938
2023-03-13,12110,12160,11610,11850,71615,-0.03658536585365857
2023-03-14,11910,13850,11290,12450,1010750,0.05063291139240511
2023-03-15,12720,13200,12410,12830,200488,0.030522088353413634
2023-03-16,12860,13000,12160,12160,114059,-0.05222135619641466
2023-03-17,12350,12470,11950,12210,82167,0.004111842105263053
2023-03-20,12530,13880,12350,13840,771159,0.13349713349713355
2023-03-21,14100,14510,13050,13210,448809,-0.04552023121387283
2023-03-22,13250,13740,12910,13740,166002,0.04012112036336113
2023-03-23,13600,13710,13240,13290,142978,-0.03275109170305679
2023-03-24,13350,13770,13220,13420,180261,0.009781790820165615
2023-03-27,13640,13640,13010,13060,93781,-0.026825633383010472
2023-03-28,13250,16970,13250,16970,3166147,0.2993874425727412
2023-03-29,17800,19310,17480,18450,3224131,0.08721272834413663
2023-03-30,18710,21950,18260,19750,2673259,0.07046070460704601
2023-03-31,20100,20150,17690,18020,534361,-0.08759493670886076
2023-04-03,17350,18470,17080,17750,332360,-0.014983351831298508
2023-04-04,17520,18650,16910,17030,416511,-0.04056338028169015
2023-04-05,16950,18450,16610,18120,332918,0.06400469759248395
2023-04-06,17960,18260,16750,16870,202573,-0.06898454746136862
2023-04-07,17000,17590,16350,17220,288984,0.020746887966804906
2023-04-10,17220,17570,16420,16480,155853,-0.04297328687572588
2023-04-11,16560,16970,16230,16970,157140,0.029733009708737823
2023-04-12,16970,17000,16240,16380,127401,-0.034767236299351745
2023-04-13,16200,16520,16050,16480,88194,0.006105006105006083
2023-04-14,16520,17030,16180,16180,188804,-0.01820388349514568
2023-04-17,16180,16230,15050,15130,154087,-0.0648949320148331
2023-04-18,14900,15320,14900,14900,86895,-0.015201586252478472
2023-04-19,15020,15170,14490,14530,82285,-0.02483221476510067
2023-04-20,14600,14610,14020,14250,103679,-0.019270474879559574
2023-04-21,14250,14750,14060,14110,83572,-0.009824561403508736
2023-04-24,14040,14040,13420,13510,72579,-0.04252303330970941
2023-04-25,13520,13640,12890,12960,67565,-0.040710584752035484
2023-04-26,12820,13210,12560,12720,60611,-0.01851851851851849
2023-04-27,12650,12960,12210,12930,62159,0.01650943396226423
2023-04-28,13090,13090,12450,12450,46874,-0.037122969837587005
2023-05-02,12320,12940,12320,12760,22461,0.02489959839357425
2023-05-03,12690,13130,12310,13100,41644,0.026645768025078453
2023-05-04,13100,13140,12460,12570,54614,-0.04045801526717552
2023-05-08,12830,13300,12610,13230,52081,0.05250596658711215
2023-05-09,13380,13500,13010,13090,54878,-0.010582010582010581
2023-05-10,13140,13180,12550,12780,44132,-0.023682200152788435
2023-05-11,12790,12950,12350,12520,52577,-0.020344287949921713
2023-05-12,12520,12690,12010,12100,52950,-0.033546325878594296
2023-05-15,12080,12080,11540,11710,38764,-0.03223140495867771
2023-05-16,11720,11840,11430,11580,21171,-0.01110162254483349
2023-05-17,11690,12200,11570,12200,37080,0.05354058721934374
2023-05-18,12220,12590,12220,12530,35046,0.02704918032786896
2023-05-19,12700,13180,12320,12940,135565,0.03272146847565849
2023-05-22,12800,13100,12650,12690,42608,-0.019319938176197815
2023-05-23,12820,13350,12630,13270,89247,0.045705279747833005
2023-05-24,13190,13370,12730,12870,39000,-0.0301431801055011
2023-05-25,12920,12990,12570,12720,36621,-0.011655011655011704
2023-05-26,12880,12980,12590,12730,29212,0.0007861635220125507
2023-05-30,12930,14530,12760,13270,471714,0.04241948153967012
2023-05-31,13450,14490,13280,14440,425926,0.08816880180859088
2023-06-01,14350,15240,14280,14450,337306,0.0006925207756232066
2023-06-02,14850,14880,14110,14370,87350,-0.00553633217993077
2023-06-05,14230,17400,13750,15630,2688202,0.08768267223382042
2023-06-07,15500,15670,14970,15070,282658,-0.035828534868841966
2023-06-08,15070,15090,14610,14620,146951,-0.029860650298606517
2023-06-09,14590,15680,14590,15030,349335,0.028043775649794878
2023-06-12,14840,15510,14840,14950,114131,-0.005322687957418526
2023-06-13,14960,15500,14810,14890,100527,-0.004013377926421424
2023-06-14,15000,15010,14080,14210,103082,-0.04566823371390194
2023-06-15,14210,15050,14210,14760,131843,0.03870513722730462
2023-06-16,15000,15200,14530,14600,80678,-0.010840108401083959
2023-06-19,14690,14880,14340,14670,47681,0.004794520547945158
2023-06-20,14800,14810,14080,14430,92733,-0.01635991820040905
2023-06-21,14380,14390,14030,14030,39065,-0.027720027720027685
