Date,Open,High,Low,Close,Volume,Change
2023-05-17,2050,2075,2050,2070,1215504,
2023-05-18,2080,2100,2080,2085,89409,0.007246376811594235
2023-05-19,2090,2095,2075,2075,43804,-0.004796163069544335
2023-05-22,2080,2085,2080,2085,13715,0.004819277108433662
2023-05-23,2085,2095,2080,2095,26527,0.004796163069544335
2023-05-24,2085,2090,2075,2085,51086,-0.004773269689737458
2023-05-25,2080,2095,2080,2090,15745,0.0023980815347721673
2023-05-26,2095,2105,2080,2100,42413,0.004784688995215225
2023-05-30,2100,2110,2090,2100,10496,0.0
2023-05-31,2100,2105,2095,2095,3030,-0.0023809523809523725
2023-06-01,2095,2100,2090,2100,18731,0.0023866348448686736
2023-06-02,2090,2125,2090,2120,21663,0.00952380952380949
2023-06-05,2115,2140,2115,2130,16005,0.004716981132075526
2023-06-07,2135,2165,2130,2155,21010,0.011737089201877993
2023-06-08,2160,2165,2105,2140,43177,-0.00696055684454755
2023-06-09,2125,2140,2120,2135,11457,-0.002336448598130869
2023-06-12,2135,2135,2120,2130,8651,-0.0023419203747072626
2023-06-13,2130,2130,2110,2130,13224,0.0
2023-06-14,2130,2130,2100,2125,36996,-0.0023474178403756207
2023-06-15,2120,2125,2105,2125,31374,0.0
2023-06-16,2120,2120,2100,2120,22352,-0.0023529411764705577
2023-06-19,2105,2115,2105,2115,8728,-0.002358490566037763
2023-06-20,2105,2130,2105,2120,9784,0.0023640661938533203
2023-06-21,2120,2125,2110,2120,5446,0.0
