Date,Open,High,Low,Close,Volume,Change
2022-01-03,34600,34900,34250,34350,29944,-0.007225433526011571
2022-01-04,34400,34950,34350,34900,51037,0.01601164483260553
2022-01-05,34800,34850,33800,33850,91180,-0.03008595988538687
2022-01-06,33600,33800,32650,32700,117376,-0.033973412112260015
2022-01-07,32650,33550,32650,33450,29207,0.022935779816513735
2022-01-10,33500,33500,32650,32750,41764,-0.020926756352765308
2022-01-11,32550,32950,32050,32300,46434,-0.013740458015267132
2022-01-12,32300,33700,32300,33550,52861,0.03869969040247678
2022-01-13,33500,33550,33100,33250,34716,-0.008941877794336861
2022-01-14,33200,33200,32250,32600,45353,-0.019548872180451093
2022-01-17,32300,32600,32150,32400,38436,-0.006134969325153339
2022-01-18,32000,32950,31050,31250,70371,-0.035493827160493874
2022-01-19,30600,31200,30350,30850,58917,-0.012800000000000034
2022-01-20,30750,31600,30600,31600,26027,0.024311183144246407
2022-01-21,31150,31650,30450,30850,45794,-0.02373417721518989
2022-01-24,30550,31400,30250,30400,38551,-0.014586709886547866
2022-01-25,30250,30650,29400,29500,65421,-0.02960526315789469
2022-01-26,29200,29900,29100,29500,34454,0.0
2022-01-27,29200,29400,27900,27950,73205,-0.05254237288135588
2022-01-28,28000,29250,27700,29100,52863,0.041144901610017826
2022-02-03,29300,29850,29150,29550,31297,0.015463917525773141
2022-02-04,29150,29900,29150,29900,20859,0.011844331641285955
2022-02-07,30000,30000,29200,29450,25326,-0.015050167224080258
2022-02-08,29500,30250,28750,29000,32411,-0.015280135823429575
2022-02-09,29150,30200,29150,30200,36464,0.04137931034482767
2022-02-10,30050,30350,29400,29650,27933,-0.018211920529801362
2022-02-11,29150,29700,29000,29050,27650,-0.0202360876897133
2022-02-14,28550,29050,28250,28800,34812,-0.008605851979345935
2022-02-15,28800,29200,28200,28200,26101,-0.02083333333333337
2022-02-16,28700,29700,28500,29700,20606,0.05319148936170204
2022-02-17,29750,30100,29000,29200,31772,-0.01683501683501687
2022-02-18,28900,29450,28650,29300,75749,0.003424657534246478
2022-02-21,28550,28800,28350,28550,46126,-0.025597269624573427
2022-02-22,28550,28550,28050,28200,39585,-0.012259194395796813
2022-02-23,28300,28700,27950,28600,64395,0.014184397163120588
2022-02-24,28000,28350,27750,27850,46450,-0.02622377622377625
2022-02-25,27950,28600,27950,28550,25127,0.025134649910233398
2022-02-28,28450,29750,28250,28700,16123,0.005253940455341555
2022-03-02,28700,29300,28600,29200,23881,0.017421602787456525
2022-03-03,29200,30200,29100,30050,40606,0.02910958904109595
2022-03-04,29600,29950,28950,29050,34424,-0.03327787021630613
2022-03-07,28900,28900,27800,28050,54907,-0.03442340791738385
2022-03-08,27500,27950,27350,27650,28292,-0.014260249554367221
2022-03-10,27950,28900,27850,27900,36022,0.009041591320072317
