Date,Open,High,Low,Close,Volume,Change
2023-07-06,44850,45000,30250,35000,15938949,
2023-07-07,34400,35700,31050,32400,3291976,-0.07428571428571429
2023-07-10,31500,31600,27150,27850,2185060,-0.14043209876543206
2023-07-11,28400,29700,25600,25900,2524907,-0.0700179533213644
2023-07-12,25700,26050,24050,24800,1708365,-0.0424710424710425
2023-07-13,24800,26000,23800,24750,1636983,-0.0020161290322581182
2023-07-14,25100,25150,22700,23200,1200436,-0.06262626262626259
2023-07-17,23600,24500,23000,23250,1942042,0.0021551724137931494
2023-07-18,23750,23950,21050,21050,1228797,-0.09462365591397848
2023-07-19,20900,21450,20300,20900,618830,-0.0071258907363420665
