Date,Open,High,Low,Close,Volume,Change
2023-10-27,29200,30900,19960,20650,7875419,
2023-10-30,21400,21900,19150,20000,2016597,-0.03147699757869249
2023-10-31,19750,22450,19110,21950,5521124,0.09749999999999992
2023-11-01,22500,23150,20750,21900,3848668,-0.002277904328018221
2023-11-02,21700,26100,21550,24500,4669718,0.11872146118721472
2023-11-03,24100,24700,22650,22650,926081,-0.07551020408163267
2023-11-06,22950,23300,20700,22000,892180,-0.028697571743929395
2023-11-07,21850,21900,19900,20600,491365,-0.0636363636363636
2023-11-08,21200,21700,20200,20450,491661,-0.007281553398058249
2023-11-09,20050,20650,19990,20350,237802,-0.004889975550122272
2023-11-10,20500,20600,17850,17980,402932,-0.1164619164619165
2023-11-13,18000,18130,16760,16760,232973,-0.06785317018909898
2023-11-14,17200,17780,16810,17550,160008,0.047136038186157414
2023-11-15,18000,21350,17790,20200,1274637,0.15099715099715105
2023-11-16,19750,20300,19500,19940,245594,-0.012871287128712883
2023-11-17,20400,20400,17780,17940,337696,-0.10030090270812442
2023-11-20,17940,19010,17310,18650,250904,0.03957636566332212
2023-11-21,19580,21900,18890,18960,1244609,0.016621983914209215
2023-11-22,19070,20550,18660,20350,661326,0.07331223628691985
2023-11-23,20500,21700,19740,21500,689877,0.05651105651105648
2023-11-24,21250,22800,20550,22050,750265,0.0255813953488373
2023-11-27,22900,28650,22500,26550,7592245,0.20408163265306123
2023-11-28,26450,29350,25650,27850,6100129,0.048964218455743946
2023-11-29,30550,31250,27200,27250,4074859,-0.021543985637342944
2023-11-30,27650,30400,26700,29800,4153147,0.09357798165137621
2023-12-01,28950,29100,25300,25750,2524751,-0.13590604026845643
2023-12-04,25200,25450,23700,24600,1061158,-0.044660194174757306
2023-12-05,23950,24950,22000,22300,1163765,-0.0934959349593496
2023-12-06,22500,24350,22200,24150,1225216,0.08295964125560529
2023-12-07,23500,24000,22750,22900,495107,-0.051759834368530044
2023-12-08,24300,28700,23900,27250,5420550,0.1899563318777293
2023-12-11,27200,29500,27000,27550,2202299,0.011009174311926495
2023-12-12,28700,31850,27650,27800,5195319,0.00907441016333932
2023-12-13,28400,34700,26500,34000,6344944,0.2230215827338129
2023-12-14,36300,41350,32850,33350,7674168,-0.019117647058823573
2023-12-15,33500,35350,31250,32550,2174885,-0.02398800599700146
2023-12-18,33450,38200,33000,38200,4525995,0.17357910906298013
2023-12-19,37650,47800,37500,41700,10532889,0.09162303664921456
