Date,Open,High,Low,Close,Volume,Change
2023-07-26,25000,25000,25000,25000,3,
2023-07-27,25000,25000,25000,25000,0,0.0
2023-07-28,25000,25000,25000,25000,0,0.0
2023-07-31,25000,25000,25000,25000,0,0.0
2023-08-01,25000,25000,25000,25000,0,0.0
2023-08-02,25000,25000,25000,25000,0,0.0
2023-08-03,25000,25000,25000,25000,0,0.0
2023-08-04,25000,25000,25000,25000,0,0.0
2023-08-07,25000,25000,25000,25000,0,0.0
2023-08-08,25000,25000,25000,25000,0,0.0
2023-08-09,25000,25000,25000,25000,0,0.0
2023-08-10,25000,25000,25000,25000,0,0.0
2023-08-11,25000,25000,25000,25000,0,0.0
2023-08-14,25000,25000,25000,25000,0,0.0
2023-08-16,25000,25000,25000,25000,0,0.0
2023-08-17,25000,25000,25000,25000,0,0.0
2023-08-18,25000,25000,25000,25000,0,0.0
2023-08-21,25000,25000,25000,25000,0,0.0
2023-08-22,25000,25000,25000,25000,0,0.0
2023-08-23,25000,25000,25000,25000,0,0.0
2023-08-24,25000,25000,25000,25000,0,0.0
2023-08-25,25000,25000,25000,25000,0,0.0
2023-08-28,25000,25000,25000,25000,0,0.0
2023-08-29,25000,25000,25000,25000,0,0.0
