Date,Open,High,Low,Close,Volume,Change
2022-01-03,65000,65800,64300,64500,16498,-0.007692307692307665
2022-01-04,64000,65500,64000,65300,14663,0.01240310077519391
2022-01-05,65700,65700,63900,64600,12277,-0.01071975497702915
2022-01-06,64100,64200,63200,63700,15767,-0.01393188854489169
2022-01-07,63700,64300,63300,64200,9437,0.007849293563579218
2022-01-10,63900,64500,63900,64300,12423,0.0015576323987538387
2022-01-11,63800,64500,63700,64000,8466,-0.004665629860031051
2022-01-12,64500,65700,64000,65300,8989,0.020312499999999956
2022-01-13,65900,65900,64600,64600,8273,-0.01071975497702915
2022-01-14,64600,64900,63400,64000,15391,-0.009287925696594423
2022-01-17,63900,63900,63200,63700,9609,-0.004687499999999956
2022-01-18,63700,64500,63300,63400,13821,-0.004709576138147598
2022-01-19,62700,63600,62600,63000,10569,-0.006309148264984188
2022-01-20,63500,63500,63000,63000,4063,0.0
2022-01-21,62400,63300,62000,62400,8178,-0.00952380952380949
2022-01-24,62400,62400,60500,60900,11755,-0.024038461538461564
2022-01-25,60400,61200,57000,59000,21767,-0.031198686371100126
2022-01-26,58100,59600,58100,59000,5938,0.0
2022-01-27,58500,59200,57000,57500,31932,-0.025423728813559365
2022-01-28,57900,59400,56500,59400,10889,0.03304347826086951
2022-02-03,61100,61100,59800,60200,13095,0.013468013468013407
2022-02-04,59400,60900,59400,60800,5319,0.009966777408637828
2022-02-07,60900,61500,60700,61300,8107,0.008223684210526327
2022-02-08,61100,62800,61100,61900,11031,0.00978792822185981
2022-02-09,62300,63600,62300,63600,6490,0.02746365105008075
2022-02-10,64100,64200,62800,64000,7781,0.0062893081761006275
2022-02-11,64000,65200,63700,64700,7467,0.010937500000000044
2022-02-14,63500,64500,63100,64100,15238,-0.009273570324574987
2022-02-15,64000,64900,63200,63400,8881,-0.010920436817472678
2022-02-16,63600,64300,63600,64000,4278,0.009463722397476282
2022-02-17,64600,65000,63700,64500,14383,0.0078125
2022-02-18,63600,65700,63600,65300,8462,0.01240310077519391
