Date,Open,High,Low,Close,Volume,Change
2022-01-03,13400,13400,13200,13200,11736,-0.014925373134328401
2022-01-04,13150,13300,13050,13100,9045,-0.007575757575757569
2022-01-05,13100,13250,13100,13200,7094,0.007633587786259444
2022-01-06,13100,13550,13100,13500,13524,0.022727272727272707
2022-01-07,13500,13500,13250,13450,4793,-0.0037037037037036535
2022-01-10,13450,13450,13050,13100,13309,-0.026022304832713727
2022-01-11,13050,13150,12900,13100,11613,0.0
2022-01-12,13050,13150,13000,13050,6752,-0.003816793893129722
2022-01-13,13200,13250,12950,13250,5991,0.015325670498084198
2022-01-14,13250,13250,13100,13250,7529,0.0
2022-01-17,13250,13350,13100,13150,6737,-0.007547169811320753
2022-01-18,13100,13250,12550,12550,26159,-0.04562737642585546
2022-01-19,12450,12700,12200,12650,16218,0.007968127490039834
2022-01-20,12550,12700,12550,12550,5558,-0.007905138339920903
2022-01-21,12600,12600,12450,12550,7003,0.0
2022-01-24,12450,12500,12100,12350,10232,-0.015936254980079667
2022-01-25,12300,12300,11950,12300,15473,-0.004048582995951455
2022-01-26,12150,12250,11950,12250,9051,-0.004065040650406471
2022-01-27,12250,12250,11700,11800,15346,-0.03673469387755102
2022-01-28,11800,12250,11750,12250,12523,0.03813559322033888
2022-02-03,12350,12750,12100,12250,24605,0.0
2022-02-04,12250,12450,12100,12400,21436,0.012244897959183598
2022-02-07,12300,12750,12300,12750,7916,0.02822580645161299
2022-02-08,12800,12800,12550,12800,6200,0.0039215686274509665
2022-02-09,12750,12800,12600,12750,2866,-0.00390625
2022-02-10,12750,12800,12500,12800,6684,0.0039215686274509665
2022-02-11,12650,12700,12300,12650,5919,-0.01171875
2022-02-14,12400,12500,11950,12000,40179,-0.0513833992094862
2022-02-15,12000,12150,11850,12000,26503,0.0
2022-02-16,12200,12650,12000,12500,14485,0.04166666666666674
2022-02-17,12550,12600,12250,12450,6936,-0.0040000000000000036
2022-02-18,12350,12550,12350,12550,4458,0.008032128514056325
2022-02-21,12550,12600,12450,12550,2639,0.0
2022-02-22,12550,12550,12250,12350,4607,-0.015936254980079667
2022-02-23,12250,12400,12250,12350,2459,0.0
2022-02-24,12300,12300,12100,12150,5525,-0.01619433198380571
2022-02-25,12150,12350,12150,12250,5289,0.008230452674897082
2022-02-28,12250,12250,12100,12250,4408,0.0
2022-03-02,12100,12800,12100,12550,38310,0.02448979591836742
2022-03-03,12550,12550,12350,12500,11520,-0.003984063745019917
2022-03-04,12450,12500,12300,12450,5718,-0.0040000000000000036
2022-03-07,12400,12450,12250,12400,10859,-0.004016064257028162
2022-03-08,12250,12250,12000,12100,18595,-0.024193548387096753
