Date,Open,High,Low,Close,Volume,Change
2022-01-03,8060,8060,7850,7950,301057,-0.013647642679900707
2022-01-04,7970,7980,7860,7930,182082,-0.002515723270440251
2022-01-05,7910,7920,7830,7870,192192,-0.007566204287515754
2022-01-06,7750,7840,7720,7730,176244,-0.017789072426937724
2022-01-07,7760,8020,7760,7870,262566,0.018111254851228997
2022-01-10,7870,7880,7720,7820,133085,-0.006353240152477735
2022-01-11,7800,7820,7710,7710,105671,-0.014066496163682829
2022-01-12,7720,7780,7700,7750,131962,0.005188067444876765
2022-01-13,7760,7800,7720,7760,70168,0.001290322580645098
2022-01-14,7770,7830,7700,7810,98665,0.006443298969072142
2022-01-17,7800,8050,7790,7870,299651,0.007682458386683688
2022-01-18,7890,8020,7800,7820,174610,-0.006353240152477735
2022-01-19,7780,7830,7740,7750,112856,-0.008951406649616356
2022-01-20,7750,7770,7600,7690,137764,-0.007741935483870921
2022-01-21,7680,7720,7580,7590,112806,-0.013003901170351106
2022-01-24,7530,7590,7410,7440,165134,-0.01976284584980237
2022-01-25,7350,7420,7140,7260,229411,-0.024193548387096753
2022-01-26,7170,7290,7160,7230,146542,-0.004132231404958664
2022-01-27,7180,7250,6980,7040,200465,-0.026279391424619658
2022-01-28,7040,7390,6960,7200,118943,0.022727272727272707
2022-02-03,7310,7320,7210,7290,90301,0.012499999999999956
2022-02-04,7290,7400,7250,7370,107161,0.010973936899862924
2022-02-07,7400,7400,7290,7360,61592,-0.0013568521031207537
2022-02-08,7310,7390,7250,7310,78421,-0.006793478260869512
2022-02-09,7310,7460,7310,7460,71019,0.020519835841313228
2022-02-10,7480,7490,7310,7400,83544,-0.008042895442359255
2022-02-11,7340,7400,7260,7280,85570,-0.01621621621621616
2022-02-14,7210,7230,7000,7060,231229,-0.030219780219780223
2022-02-15,7070,7080,6980,7010,96525,-0.007082152974504208
2022-02-16,7110,7170,7070,7090,111905,0.011412268188302432
2022-02-17,7090,7210,7030,7120,167738,0.004231311706629048
2022-02-18,7010,7170,7010,7130,129718,0.001404494382022392
2022-02-21,7110,7170,7020,7150,55062,0.0028050490883591017
2022-02-22,7030,7120,7010,7100,130849,-0.006993006993006978
2022-02-23,7100,7200,7070,7200,102572,0.014084507042253502
2022-02-24,7290,7390,7140,7140,260009,-0.008333333333333304
2022-02-25,7220,7430,7220,7340,232316,0.028011204481792618
2022-02-28,7360,7360,7250,7280,89919,-0.008174386920980936
2022-03-02,7280,7350,7240,7330,67099,0.006868131868131844
2022-03-03,7460,7940,7440,7540,2778585,0.028649386084584005
2022-03-04,7540,7580,7400,7460,223799,-0.010610079575596787
2022-03-07,7440,7500,7240,7270,197029,-0.025469168900804307
2022-03-08,7180,7350,7130,7170,144467,-0.01375515818431916
2022-03-10,7310,7430,7250,7310,127859,0.019525801952580135
2022-03-11,7330,7390,7240,7330,104462,0.002735978112175186
2022-03-14,7340,7360,7230,7300,82443,-0.004092769440654842
2022-03-15,7310,7320,7230,7260,85105,-0.005479452054794498
2022-03-16,7320,7400,7260,7390,130878,0.017906336088154173
2022-03-17,7450,7480,7390,7430,119830,0.005412719891745521
2022-03-18,7430,7620,7430,7550,174101,0.016150740242261152
2022-03-21,7550,7640,7520,7560,129294,0.0013245033112583293
2022-03-22,7560,7730,7560,7720,273155,0.021164021164021163
2022-03-23,7720,7750,7680,7730,169670,0.0012953367875647714
2022-03-24,7730,7860,7670,7860,243611,0.01681759379042691
2022-03-25,7880,7940,7840,7840,150137,-0.0025445292620864812
2022-03-28,7840,7850,7730,7770,115777,-0.008928571428571397
2022-03-29,7750,7790,7660,7700,152917,-0.009009009009009028
2022-03-30,7720,7840,7710,7770,126791,0.009090909090909038
2022-03-31,7730,7790,7720,7750,133399,-0.002574002574002532
2022-04-01,7710,7750,7670,7690,71606,-0.007741935483870921
2022-04-04,7660,7780,7660,7750,105391,0.007802340702210753
