Date,Open,High,Low,Close,Volume,Change
2022-01-03,2845,2930,2845,2915,67942,0.02280701754385972
2022-01-04,2915,2960,2900,2960,33476,0.015437392795883298
2022-01-05,2960,2970,2880,2885,67667,-0.02533783783783783
2022-01-06,2840,2915,2815,2890,61948,0.0017331022530329143
2022-01-07,2870,3010,2825,2995,97267,0.03633217993079585
2022-01-10,3000,3055,2985,3025,100804,0.01001669449081799
2022-01-11,3025,3025,2945,3005,90532,-0.006611570247933907
2022-01-12,2995,3100,2965,3090,98884,0.028286189683860208
2022-01-13,3120,3150,3075,3120,76649,0.009708737864077666
2022-01-14,3115,3115,2980,3045,84773,-0.024038461538461564
2022-01-17,3030,3030,2830,2865,120305,-0.059113300492610876
2022-01-18,2865,2930,2860,2900,74377,0.01221640488656206
2022-01-19,2895,2895,2765,2770,70504,-0.04482758620689653
2022-01-20,2770,2900,2740,2900,97796,0.04693140794223827
2022-01-21,2915,2945,2870,2870,64455,-0.010344827586206917
2022-01-24,2830,2860,2720,2750,60903,-0.04181184668989546
2022-01-25,2745,2805,2665,2705,161568,-0.016363636363636358
2022-01-26,2695,2865,2625,2760,77635,0.020332717190388205
2022-01-27,2790,2935,2705,2755,101487,-0.0018115942028985588
2022-01-28,2725,2830,2685,2755,75633,0.0
2022-02-03,2895,3145,2775,2905,149821,0.05444646098003636
2022-02-04,2935,2990,2910,2975,65312,0.024096385542168752
2022-02-07,2995,3045,2935,2955,60253,-0.006722689075630228
2022-02-08,2955,3000,2835,2870,49642,-0.02876480541455162
2022-02-09,2875,3035,2875,3010,90075,0.04878048780487809
2022-02-10,3250,3250,2980,3015,303163,0.0016611295681063787
2022-02-11,3010,3010,2725,2890,148724,-0.041459369817578806
2022-02-14,2860,2865,2760,2765,69673,-0.04325259515570934
2022-02-15,2725,2960,2725,2815,93463,0.018083182640144635
2022-02-16,2865,2965,2850,2960,177090,0.051509769094138624
2022-02-17,3265,3370,2955,2955,1536379,-0.0016891891891891442
2022-02-18,2950,2960,2755,2895,270177,-0.02030456852791873
2022-02-21,2875,2910,2830,2880,122389,-0.005181347150259086
2022-02-22,2830,2930,2805,2845,108597,-0.01215277777777779
2022-02-23,2820,3000,2815,2960,190962,0.040421792618629215
2022-02-24,2970,3200,2880,2880,776812,-0.027027027027026973
2022-02-25,2950,3050,2925,2970,164169,0.03125
2022-02-28,2975,3020,2940,2975,148093,0.0016835016835017313
2022-03-02,2975,3050,2960,3030,168942,0.018487394957983128
2022-03-03,3050,3100,3025,3060,184728,0.00990099009900991
2022-03-04,3055,3150,3055,3105,214105,0.014705882352941124
2022-03-07,3085,3140,3050,3065,116193,-0.012882447665056307
2022-03-08,3020,3060,2935,2975,162103,-0.029363784665579096
2022-03-10,2975,3040,2975,3005,76762,0.010084033613445342
2022-03-11,3005,3065,2980,3060,115179,0.01830282861896837
2022-03-14,3080,3150,3040,3115,152171,0.017973856209150263
2022-03-15,3080,3090,2990,3015,115313,-0.0321027287319422
2022-03-16,3020,3120,3020,3115,103362,0.03316749585406309
2022-03-17,3115,3155,3080,3125,357676,0.0032102728731941976
2022-03-18,3435,4000,3300,3400,6969254,0.08800000000000008
2022-03-21,3410,3530,3370,3375,642495,-0.007352941176470562
2022-03-22,3425,3445,3300,3425,786902,0.014814814814814836
2022-03-23,3720,4225,3720,3900,10915908,0.13868613138686126
2022-03-24,3900,3965,3570,3640,1512331,-0.06666666666666665
2022-03-25,3650,3655,3445,3470,718746,-0.04670329670329665
2022-03-28,3470,3595,3395,3520,658557,0.014409221902017322
2022-03-29,3500,3585,3370,3390,470579,-0.03693181818181823
2022-03-30,3370,3410,3290,3345,271160,-0.013274336283185861
2022-03-31,3320,3440,3290,3360,282122,0.004484304932735439
2022-04-01,3360,3450,3320,3365,237571,0.0014880952380953438
2022-04-04,3360,3400,3280,3350,328760,-0.004457652303120341
