Date,Open,High,Low,Close,Volume,Change
2022-01-03,6280,6350,6230,6350,39070,0.012759170653907415
2022-01-04,6350,6400,6330,6370,51240,0.0031496062992126816
2022-01-05,6370,6430,6300,6370,44058,0.0
2022-01-06,6300,6370,6190,6200,85505,-0.026687598116169498
2022-01-07,6190,6290,6190,6260,56080,0.00967741935483879
2022-01-10,6270,6270,6080,6160,55718,-0.015974440894568676
2022-01-11,6110,6210,6100,6130,34260,-0.004870129870129913
2022-01-12,6130,6300,6130,6230,34301,0.01631321370309946
2022-01-13,6250,6360,6230,6300,35858,0.011235955056179803
2022-01-14,6300,6300,6170,6190,38930,-0.01746031746031751
2022-01-17,6190,6190,5980,6000,71760,-0.030694668820678506
2022-01-18,5970,6060,5820,5820,48390,-0.030000000000000027
2022-01-19,5800,5880,5600,5830,78935,0.0017182130584192379
2022-01-20,5810,6240,5670,6130,164964,0.05145797598627788
2022-01-21,6070,6090,5930,5950,45369,-0.029363784665579096
2022-01-24,5850,5920,5750,5760,29156,-0.031932773109243695
2022-01-25,5690,5780,5310,5430,120351,-0.05729166666666663
2022-01-26,5380,5510,5310,5410,82437,-0.0036832412523020164
2022-01-27,5310,5400,5000,5000,118800,-0.07578558225508314
2022-01-28,5000,5330,4940,5300,92024,0.06000000000000005
2022-02-03,5330,5530,5330,5460,32333,0.030188679245283012
2022-02-04,5550,5580,5410,5580,51624,0.0219780219780219
2022-02-07,5580,5590,5400,5500,19265,-0.014336917562724039
2022-02-08,5500,5850,5390,5400,138823,-0.018181818181818188
2022-02-09,5430,5560,5430,5560,30917,0.029629629629629672
2022-02-10,5590,5600,5460,5460,22519,-0.017985611510791366
2022-02-11,5410,5440,5260,5270,30934,-0.034798534798534786
2022-02-14,5230,5230,5010,5040,58662,-0.0436432637571158
2022-02-15,5020,5220,4985,5120,69263,0.015873015873015817
2022-02-16,5230,5360,5160,5330,30839,0.041015625
2022-02-17,5460,5470,5110,5300,29385,-0.0056285178236398226
2022-02-18,5170,5390,5170,5320,31660,0.0037735849056603765
2022-02-21,5320,5320,5220,5290,17665,-0.005639097744360888
2022-02-22,5210,5270,5120,5130,26686,-0.03024574669187141
2022-02-23,5160,5200,5110,5160,26911,0.005847953216374213
2022-02-24,5160,5210,5000,5000,61523,-0.03100775193798455
2022-02-25,5130,5280,5110,5250,43679,0.050000000000000044
2022-02-28,5250,5410,5230,5370,51630,0.02285714285714291
2022-03-02,5370,5510,5370,5470,39802,0.01862197392923659
2022-03-03,5490,5540,5470,5530,26319,0.010968921389396646
2022-03-04,5490,5550,5460,5530,29627,0.0
2022-03-07,5460,5470,5280,5350,36131,-0.032549728752260365
2022-03-08,5230,5280,5150,5200,32626,-0.028037383177570097
2022-03-10,5220,5330,5220,5330,31140,0.02499999999999991
2022-03-11,5280,5430,5270,5420,35275,0.016885553470919357
2022-03-14,5370,5400,5230,5270,30881,-0.027675276752767486
2022-03-15,5200,5290,5150,5290,34354,0.00379506641366234
2022-03-16,5290,5440,5280,5440,37713,0.02835538752362954
2022-03-17,5510,5530,5440,5490,37380,0.009191176470588314
2022-03-18,5520,5830,5470,5760,192883,0.049180327868852514
2022-03-21,5760,5790,5650,5740,45000,-0.00347222222222221
2022-03-22,5790,5790,5660,5750,31949,0.0017421602787457413
2022-03-23,5840,5840,5670,5730,23098,-0.003478260869565264
2022-03-24,5730,5770,5610,5740,75440,0.0017452006980802626
2022-03-25,5750,5850,5720,5720,25696,-0.0034843205574912606
2022-03-28,5720,5760,5680,5720,30954,0.0
2022-03-29,5750,5770,5700,5740,19518,0.0034965034965035446
2022-03-30,5790,7460,5760,7460,2186657,0.29965156794425085
2022-03-31,7720,8490,7470,7480,8685653,0.002680965147453085
2022-04-01,7460,7750,7090,7090,2516669,-0.05213903743315507
2022-04-04,7410,7930,7280,7360,5474389,0.038081805359661436
2022-04-05,7490,8370,7390,7850,13604945,0.06657608695652173
2022-04-06,7600,7850,7600,7640,574058,-0.026751592356687892
2022-04-07,7640,7640,7260,7350,439164,-0.0379581151832461
2022-04-08,7490,7820,7490,7820,819233,0.06394557823129254
2022-04-11,7700,8400,7680,7930,5375763,0.01406649616368294
2022-04-12,7790,7840,7390,7570,1030939,-0.045397225725094525
2022-04-13,7580,7640,7200,7200,599369,-0.04887714663143994
2022-04-14,7290,8090,7180,7450,4669412,0.03472222222222232
2022-04-15,7410,7510,7300,7380,404863,-0.00939597315436247
2022-04-18,7360,7380,7140,7140,425177,-0.03252032520325199
2022-04-19,7250,7480,7180,7250,741868,0.01540616246498594
2022-04-20,7290,7520,7180,7370,535385,0.016551724137930934
2022-04-21,7540,7740,7420,7600,1122311,0.031207598371777445
2022-04-22,7470,7890,7270,7770,1824663,0.022368421052631593
2022-04-25,7610,8370,7370,8060,2547751,0.03732303732303732
2022-04-26,7910,8040,7430,7680,1414738,-0.04714640198511166
2022-04-27,7470,8490,7450,7950,7992603,0.03515625
2022-04-28,8010,8280,7630,7640,2059185,-0.03899371069182389
2022-04-29,7820,8130,7730,7900,1417862,0.03403141361256545
2022-05-02,7780,8680,7680,8680,5319425,0.09873417721518996
2022-05-03,8400,8940,8190,8210,4565053,-0.054147465437788034
2022-05-04,8300,8440,7900,8000,1567742,-0.025578562728379994
2022-05-06,8300,9300,8130,8250,20819992,0.03125
2022-05-09,8190,8350,7700,7700,1755941,-0.06666666666666665
2022-05-10,7530,7600,7040,7270,1345450,-0.05584415584415581
2022-05-11,7400,7700,7140,7180,1587132,-0.012379642365887178
2022-05-12,7300,7450,6810,6930,977805,-0.0348189415041783
2022-05-13,6950,7210,6920,6970,681662,0.005772005772005873
2022-05-16,7040,7270,7040,7140,487126,0.024390243902439046
2022-05-17,7200,7330,7090,7310,645281,0.023809523809523725
2022-05-18,7360,7820,7220,7720,1710824,0.05608755129958953
2022-05-19,7410,7560,7410,7460,652594,-0.033678756476683946
2022-05-20,7550,7770,7480,7620,1010489,0.02144772117962468
2022-05-23,7690,8140,7570,7830,2464416,0.027559055118110187
2022-05-24,7930,8660,7600,7600,9278485,-0.02937420178799488
2022-05-25,7810,8170,7680,7760,3386958,0.021052631578947434
2022-05-26,7800,7910,7610,7620,899135,-0.01804123711340211
2022-05-27,7810,7840,7610,7620,856339,0.0
2022-05-30,7790,8130,7710,7960,2114245,0.044619422572178546
2022-05-31,7920,7980,7800,7810,577516,-0.018844221105527637
2022-06-02,7850,8000,7740,7750,666078,-0.007682458386683688
2022-06-03,7830,8080,7750,7890,1169515,0.01806451612903226
2022-06-07,7910,7920,7650,7710,435085,-0.02281368821292773
2022-06-08,7850,8130,7800,8040,2232929,0.04280155642023353
2022-06-09,8060,8140,7940,8070,1055248,0.003731343283582156
2022-06-10,8000,8070,7930,7950,438312,-0.014869888475836479
2022-06-13,7670,7760,7130,7140,803090,-0.10188679245283017
2022-06-14,6900,7090,6780,6970,450921,-0.023809523809523836
2022-06-15,6910,7030,6520,6610,397319,-0.05164992826398851
2022-06-16,6790,7050,6700,6720,346916,0.016641452344931862
2022-06-17,6470,6780,6340,6780,278416,0.008928571428571397
2022-06-20,6800,6810,6140,6270,323783,-0.0752212389380531
2022-06-21,6240,7350,6210,6550,2778029,0.04465709728867617
2022-06-22,6590,6780,6280,6380,452973,-0.025954198473282397
2022-06-23,6350,6450,5720,5720,512533,-0.10344827586206895
2022-06-24,5700,6170,5700,6070,291679,0.061188811188811254
2022-06-27,6190,6500,6140,6410,228261,0.05601317957166385
2022-06-28,6380,6630,6380,6550,245096,0.021840873634945357
2022-06-29,6490,6800,6450,6640,377975,0.013740458015267132
2022-06-30,6670,6720,6420,6500,296431,-0.02108433734939763
2022-07-01,6430,6620,6180,6280,228642,-0.03384615384615386
2022-07-04,6280,6700,6100,6370,889217,0.014331210191082855
2022-07-05,6560,7210,6430,7180,2465144,0.12715855572998436
2022-07-06,6940,6940,6380,6380,940730,-0.11142061281337046
2022-07-07,6490,6630,6460,6520,305584,0.021943573667711602
2022-07-08,6600,6720,6500,6520,363599,0.0
2022-07-11,6540,6840,6450,6520,815963,0.0
2022-07-12,6440,6490,6130,6190,271330,-0.05061349693251538
2022-07-13,6200,6280,6130,6170,156336,-0.003231017770597755
2022-07-14,6210,6280,6110,6160,139994,-0.0016207455429497752
2022-07-15,6170,6230,5970,6090,200198,-0.011363636363636354
2022-07-18,6150,6750,6150,6390,2211019,0.049261083743842304
2022-07-19,6410,6500,6380,6440,256382,0.00782472613458518
2022-07-20,6550,6570,6400,6440,264921,0.0
2022-07-21,6440,6680,6440,6610,418607,0.026397515527950333
2022-07-22,6540,6620,6480,6500,291050,-0.016641452344931973
2022-07-25,6490,6560,6440,6520,143864,0.003076923076922977
2022-07-26,6490,6610,6440,6600,417877,0.012269938650306678
2022-07-27,6970,6970,6580,6590,1178252,-0.0015151515151514694
2022-07-28,6650,6820,6560,6630,784791,0.006069802731411222
2022-07-29,6720,6990,6670,6810,1644415,0.02714932126696823
2022-08-01,6800,6860,6710,6810,271572,0.0
2022-08-02,6800,6970,6730,6820,819652,0.001468428781204123
2022-08-03,6820,6990,6770,6880,473896,0.008797653958944274
2022-08-04,6970,6970,6810,6830,223432,-0.007267441860465129
2022-08-05,6820,6880,6700,6700,205760,-0.019033674963396807
2022-08-08,6770,6910,6700,6830,303315,0.0194029850746269
2022-08-09,6880,6950,6800,6820,227717,-0.0014641288433382416
2022-08-10,6850,6850,6660,6680,149683,-0.02052785923753664
2022-08-11,6810,7280,6790,7050,2933326,0.0553892215568863
2022-08-12,7080,7190,6970,7050,774883,0.0
2022-08-16,7040,7130,7000,7020,275692,-0.004255319148936176
2022-08-17,7030,7030,6850,6940,281698,-0.01139601139601143
2022-08-18,6940,6990,6290,6660,494856,-0.04034582132564846
2022-08-19,6660,6680,6470,6550,179506,-0.016516516516516533
2022-08-22,6480,6490,6280,6320,181764,-0.03511450381679393
2022-08-23,6260,6450,6200,6300,126240,-0.0031645569620253333
2022-08-24,6300,6730,6300,6480,450565,0.02857142857142847
2022-08-25,6520,6690,6480,6630,172058,0.02314814814814814
2022-08-26,6700,6800,6630,6660,288982,0.004524886877828038
2022-08-29,6410,6620,6320,6590,165885,-0.010510510510510551
2022-08-30,6660,6730,6600,6690,149004,0.015174506828528056
2022-08-31,6630,6830,6580,6760,287294,0.010463378176382765
2022-09-01,6720,6850,6560,6590,216604,-0.025147928994082802
2022-09-02,6590,6750,6460,6540,104768,-0.007587253414264028
2022-09-05,6420,6670,6330,6400,84592,-0.021406727828746197
2022-09-06,6300,6600,6300,6560,77625,0.02499999999999991
2022-09-07,6530,6590,6350,6440,73265,-0.018292682926829285
2022-09-08,6470,6500,6320,6340,82460,-0.01552795031055898
2022-09-13,6370,6480,6370,6450,52520,0.017350157728706517
2022-09-14,6210,6400,6210,6360,78146,-0.013953488372092981
2022-09-15,6480,6530,6340,6340,85693,-0.0031446540880503138
2022-09-16,6290,6370,6100,6160,92807,-0.028391167192429068
2022-09-19,6150,6200,5900,5900,96474,-0.04220779220779225
2022-09-20,5910,6090,5910,6030,50941,0.02203389830508473
2022-09-21,5930,6070,5920,6050,50857,0.0033167495854062867
2022-09-22,5910,6160,5750,5890,128001,-0.026446280991735516
2022-09-23,5820,5890,5630,5640,81668,-0.04244482173174868
2022-09-26,5460,5640,5170,5170,185433,-0.08333333333333337
2022-09-27,5170,5290,5000,5100,136996,-0.013539651837524147
2022-09-28,5030,5220,4800,4855,135010,-0.04803921568627456
2022-09-29,4940,5080,4875,4980,81004,0.025746652935118464
2022-09-30,4880,4995,4710,4945,98823,-0.007028112449799173
2022-10-04,4985,5180,4985,5160,73838,0.04347826086956519
2022-10-05,5230,5280,5030,5070,88038,-0.01744186046511631
2022-10-06,5130,5230,5090,5180,63868,0.021696252465483346
2022-10-07,5170,5500,5160,5330,253492,0.02895752895752901
2022-10-11,5200,5200,4870,4875,104096,-0.08536585365853655
2022-10-12,4875,4950,4820,4920,49531,0.009230769230769154
2022-10-13,4870,4885,4655,4665,98638,-0.05182926829268297
2022-10-14,4790,5200,4790,5000,212106,0.07181136120042875
2022-10-17,4900,5200,4850,5200,84685,0.040000000000000036
2022-10-18,5250,5470,5210,5330,204653,0.02499999999999991
2022-10-19,5390,5390,5240,5290,78536,-0.007504690431519689
2022-10-20,5290,5300,5140,5170,48362,-0.022684310018903586
2022-10-21,5150,5190,5020,5060,45688,-0.021276595744680882
2022-10-24,5150,5180,4960,5030,58236,-0.005928853754940677
2022-10-25,5030,5090,4910,5030,39037,0.0
2022-10-26,5090,5090,4955,4955,35356,-0.01491053677932408
2022-10-27,4980,5140,4955,5080,63782,0.025227043390514625
2022-10-28,5080,5190,4990,4990,60332,-0.017716535433070835
2022-10-31,5120,5120,4995,4995,34080,0.0010020040080160886
2022-11-01,5000,5210,5000,5180,122732,0.03703703703703698
2022-11-02,5170,5200,5100,5100,70253,-0.015444015444015413
2022-11-03,5260,5640,5050,5140,740916,0.007843137254901933
2022-11-04,5210,5400,5110,5350,338513,0.040856031128404746
2022-11-07,5400,5440,5290,5330,148205,-0.0037383177570093906
2022-11-08,5450,5660,5380,5630,571392,0.05628517823639778
2022-11-09,5660,5860,5530,5760,1045081,0.023090586145648295
2022-11-10,6280,6280,5800,5800,1693916,0.00694444444444442
2022-11-11,5910,5970,5760,5810,317848,0.0017241379310344307
2022-11-14,5760,5940,5750,5760,299420,-0.008605851979345935
2022-11-15,5760,5850,5720,5770,125251,0.0017361111111111605
2022-11-16,5960,6100,5750,5940,930040,0.029462738301559765
2022-11-17,5990,6120,5700,5870,680216,-0.011784511784511786
2022-11-18,5800,5870,5700,5700,143790,-0.028960817717206155
2022-11-21,5710,5900,5620,5640,201008,-0.010526315789473717
2022-11-22,5610,5850,5580,5610,125700,-0.005319148936170248
2022-11-23,5610,5660,5590,5620,61656,0.0017825311942958333
2022-11-24,5620,5710,5620,5640,54221,0.003558718861210064
2022-11-25,5650,5820,5620,5640,189488,0.0
2022-11-28,5610,5640,5430,5500,102269,-0.024822695035460973
2022-11-29,5410,5560,5410,5530,43815,0.005454545454545379
2022-11-30,5550,5750,5520,5690,93713,0.02893309222423146
2022-12-01,5700,5760,5680,5700,63037,0.0017574692442883233
2022-12-02,5720,5760,5640,5650,65010,-0.00877192982456143
2022-12-05,5650,5700,5550,5590,55561,-0.010619469026548645
2022-12-06,5550,5660,5470,5470,46588,-0.02146690518783545
2022-12-07,5420,5590,5370,5450,56516,-0.003656307129798919
2022-12-08,5450,5450,5270,5300,72436,-0.02752293577981646
2022-12-09,5300,5390,5270,5310,40369,0.0018867924528302993
2022-12-12,5270,5340,5250,5250,34144,-0.011299435028248594
2022-12-13,5240,5340,5240,5250,34470,0.0
2022-12-14,5250,5430,5220,5330,50726,0.015238095238095273
2022-12-15,5330,5390,5290,5310,28363,-0.0037523452157598447
2022-12-16,5240,5290,5220,5280,33382,-0.005649717514124242
2022-12-19,5230,5330,5200,5200,26816,-0.015151515151515138
2022-12-20,5170,5200,4995,5010,60972,-0.03653846153846152
2022-12-21,5040,5060,4960,4985,35957,-0.004990019960079861
2022-12-22,5010,5070,4975,4980,29542,-0.0010030090270812808
2022-12-23,4865,4920,4810,4860,60553,-0.02409638554216864
2022-12-26,4820,4855,4780,4780,64571,-0.016460905349794275
2022-12-27,4710,4820,4710,4820,67264,0.008368200836819994
2022-12-28,4770,4810,4735,4735,54618,-0.01763485477178428
2022-12-29,4690,4710,4605,4620,66071,-0.02428722280887008
2023-01-02,4550,4690,4520,4575,73651,-0.009740259740259716
2023-01-03,4510,4585,4445,4580,64389,0.0010928961748633004
2023-01-04,4575,4735,4555,4735,56481,0.033842794759825434
2023-01-05,4805,4865,4795,4825,53007,0.019007391763463666
2023-01-06,4775,4915,4750,4865,53632,0.008290155440414448
2023-01-09,4820,4935,4820,4925,32852,0.012332990750256956
2023-01-10,4925,4960,4915,4955,32404,0.006091370558375608
2023-01-11,4995,5160,4960,5060,89425,0.021190716448032276
2023-01-12,5070,5170,5060,5110,65103,0.009881422924901129
2023-01-13,5110,5170,5070,5120,47196,0.001956947162426559
2023-01-16,5250,5310,5120,5150,84746,0.005859375
2023-01-17,5150,5300,5120,5150,106336,0.0
2023-01-18,5130,5170,5080,5150,26651,0.0
2023-01-19,5090,5140,5080,5130,19786,-0.003883495145631022
2023-01-20,5130,5180,5070,5110,36367,-0.003898635477582846
2023-01-25,5170,5170,5120,5140,26434,0.005870841487279899
2023-01-26,5100,6270,5100,5580,8657127,0.08560311284046684
2023-01-27,5530,5630,5470,5580,681665,0.0
2023-01-30,5630,5780,5500,5750,736784,0.03046594982078843
2023-01-31,5750,6800,5660,6360,16982947,0.10608695652173905
2023-02-01,6310,6490,6280,6360,1534501,0.0
2023-02-02,6380,6460,6300,6420,734751,0.009433962264151052
2023-02-03,6430,6870,6330,6460,3992144,0.006230529595015577
2023-02-06,6430,6590,6310,6530,753030,0.010835913312693402
