Date,Open,High,Low,Close,Volume,Change
2022-01-03,14800,15000,14600,14950,255857,0.023972602739726012
2022-01-04,15000,15000,14750,14900,235805,-0.0033444816053511683
2022-01-05,14900,14900,14500,14550,308187,-0.023489932885906062
2022-01-06,14400,14600,14200,14250,303389,-0.020618556701030966
2022-01-07,14200,14650,14200,14600,158132,0.024561403508772006
2022-01-10,14500,14650,14300,14600,138462,0.0
2022-01-11,14600,14700,14300,14350,245241,-0.017123287671232834
2022-01-12,14400,14650,14350,14350,191616,0.0
2022-01-13,14400,14450,14100,14100,194975,-0.017421602787456414
2022-01-14,14050,14100,13650,13850,265414,-0.01773049645390068
2022-01-17,13700,13850,13250,13350,332838,-0.03610108303249093
2022-01-18,13250,13500,12800,13050,346408,-0.022471910112359605
2022-01-19,12650,13000,12450,12600,246837,-0.03448275862068961
2022-01-20,12550,12850,12550,12800,182269,0.015873015873015817
2022-01-21,12750,13050,12700,12800,115914,0.0
2022-01-24,12800,13050,12450,12550,225803,-0.01953125
2022-01-25,12450,12600,11650,11700,436923,-0.0677290836653387
2022-01-26,11550,12200,11550,11900,349961,0.017094017094017033
2022-01-27,12050,12150,11250,11250,280213,-0.054621848739495826
2022-01-28,11250,11800,11250,11700,258177,0.040000000000000036
2022-02-03,12000,12500,11950,12300,257095,0.05128205128205132
2022-02-04,12200,12450,12050,12450,135513,0.012195121951219523
2022-02-07,12550,12700,12150,12700,193826,0.02008032128514059
2022-02-08,12800,12800,12200,12300,193823,-0.03149606299212604
2022-02-09,12500,13650,12400,13150,1061879,0.06910569105691056
2022-02-10,13250,13750,13000,13200,571633,0.0038022813688212143
2022-02-11,13150,13200,12350,12400,353159,-0.06060606060606055
2022-02-14,12150,12200,11700,11850,312245,-0.04435483870967738
2022-02-15,11850,12500,11650,11950,577946,0.00843881856540074
2022-02-16,12300,12600,12250,12450,237247,0.04184100418410042
2022-02-17,12550,12850,12200,12450,392136,0.0
2022-02-18,12250,12500,12150,12400,153515,-0.004016064257028162
2022-02-21,12350,13050,12300,12900,536897,0.040322580645161255
2022-02-22,12500,12950,12500,12750,208419,-0.011627906976744207
2022-02-23,12800,13000,12650,12650,175395,-0.007843137254901933
