Date,Open,High,Low,Close,Volume,Change
2024-02-29,2450,3480,2015,2015,80399891,
2024-03-04,2005,2020,1985,2015,2513711,0.0
2024-03-05,2010,2015,1999,2010,543239,-0.002481389578163795
2024-03-06,2005,2015,2000,2015,270662,0.0024875621890547706
2024-03-07,2015,2015,2000,2010,185384,-0.002481389578163795
2024-03-08,2010,2015,2005,2015,211317,0.0024875621890547706
2024-03-11,2010,2015,2005,2010,86044,-0.002481389578163795
2024-03-12,2010,2010,2000,2010,150703,0.0
2024-03-13,2010,2010,2000,2010,76019,0.0
2024-03-14,2005,2010,2000,2005,90893,-0.0024875621890547706
2024-03-15,2005,2020,2005,2015,172115,0.004987531172069737
2024-03-18,2015,2025,2010,2025,58780,0.00496277915632759
2024-03-19,2025,2025,2015,2025,89379,0.0
2024-03-20,2020,2025,2010,2020,38017,-0.0024691358024691024
2024-03-21,2010,2020,2010,2015,47057,-0.0024752475247524774
2024-03-22,2015,2025,2010,2020,47684,0.002481389578163684
2024-03-25,2015,2025,2010,2015,53196,-0.0024752475247524774
2024-03-26,2015,2030,2010,2025,138152,0.00496277915632759
2024-03-27,2015,2025,2010,2020,49094,-0.0024691358024691024
2024-03-28,2025,2025,2015,2015,45851,-0.0024752475247524774
2024-03-29,2015,2020,2010,2010,78295,-0.002481389578163795
2024-04-01,2020,2020,2010,2010,14810,0.0
2024-04-02,2015,2015,2000,2010,85683,0.0
2024-04-03,2010,2015,2005,2010,43929,0.0
2024-04-04,2005,2015,2005,2015,34576,0.0024875621890547706
2024-04-05,2010,2015,2005,2015,24122,0.0
2024-04-08,2015,2025,2010,2025,66325,0.00496277915632759
2024-04-09,2010,2035,2010,2025,79877,0.0
2024-04-11,2015,2025,2015,2025,6501,0.0
2024-04-12,2020,2035,2015,2030,36086,0.0024691358024691024
2024-04-15,2030,2030,2015,2030,19769,0.0
2024-04-16,2020,2030,2015,2025,28960,-0.0024630541871921707
2024-04-17,2015,2030,2015,2025,20148,0.0
2024-04-18,2020,2030,2015,2020,16087,-0.0024691358024691024
2024-04-19,2020,2030,2020,2025,46816,0.0024752475247524774
2024-04-22,2020,2035,2015,2030,51132,0.0024691358024691024
2024-04-23,2030,2030,2020,2030,9373,0.0
2024-04-24,2020,2030,2020,2025,11099,-0.0024630541871921707
2024-04-25,2020,2030,2020,2030,31037,0.0024691358024691024
2024-04-26,2030,2035,2025,2035,31254,0.0024630541871921707
2024-04-29,2035,2035,2030,2035,10463,0.0
2024-04-30,2035,2040,2030,2040,18477,0.002457002457002533
2024-05-02,2040,2080,2025,2035,71846,-0.002450980392156854
2024-05-03,2035,2040,2025,2035,15254,0.0
2024-05-07,2030,2050,2030,2035,37211,0.0
2024-05-08,2030,2045,2030,2040,6823,0.002457002457002533
2024-05-09,2040,2040,2030,2040,7502,0.0
2024-05-10,2035,2045,2035,2045,12006,0.002450980392156854
2024-05-13,2045,2045,2035,2040,14072,-0.0024449877750610804
2024-05-14,2035,2045,2030,2030,9740,-0.004901960784313708
2024-05-16,2035,2040,2035,2040,18903,0.0049261083743843415
2024-05-17,2035,2040,2035,2040,5144,0.0
2024-05-20,2040,2040,2030,2040,7172,0.0
2024-05-21,2035,2040,2030,2035,6298,-0.002450980392156854
2024-05-22,2035,2035,2030,2035,5584,0.0
2024-05-23,2035,2035,2030,2035,8940,0.0
2024-05-24,2035,2040,2030,2040,10183,0.002457002457002533
2024-05-27,2035,2040,2035,2040,12295,0.0
2024-05-28,2035,2040,2030,2040,13808,0.0
2024-05-29,2035,2040,2030,2040,9194,0.0
2024-05-30,2035,2035,2030,2035,2652,-0.002450980392156854
2024-05-31,2030,2035,2025,2035,26279,0.0
2024-06-03,2030,2035,2030,2035,9407,0.0
2024-06-04,2030,2040,2030,2035,11878,0.0
2024-06-05,2035,2035,2025,2035,9350,0.0
2024-06-07,2035,2035,2025,2030,6787,-0.002457002457002422
2024-06-10,2030,2035,2025,2035,1478,0.0024630541871921707
2024-06-11,2030,2035,2030,2035,4971,0.0
2024-06-12,2030,2035,2025,2035,6782,0.0
2024-06-13,2030,2035,2025,2030,14800,-0.002457002457002422
2024-06-14,2030,2035,2025,2035,15238,0.0024630541871921707
2024-06-17,2035,2035,2025,2035,18758,0.0
2024-06-18,2025,2035,2025,2035,21310,0.0
2024-06-19,2025,2035,2020,2030,32180,-0.002457002457002422
2024-06-20,2025,2030,2015,2025,27133,-0.0024630541871921707
2024-06-21,2025,2030,2015,2030,28965,0.0024691358024691024
2024-06-24,2025,2030,2015,2025,29302,-0.0024630541871921707
2024-06-25,2025,2030,2015,2025,29300,0.0
2024-06-26,2025,2025,2015,2025,21397,0.0
2024-06-27,2020,2035,2005,2020,52862,-0.0024691358024691024
2024-06-28,2020,2030,2010,2030,33192,0.004950495049504955
2024-07-01,2025,2035,2025,2030,14999,0.0
2024-07-02,2020,2030,2020,2020,6610,-0.0049261083743842304
2024-07-03,2020,2030,2020,2025,453,0.0024752475247524774
2024-07-04,2020,2035,2015,2015,6439,-0.004938271604938316
2024-07-05,2015,2030,2015,2025,5824,0.00496277915632759
2024-07-08,2015,2030,2015,2030,1563,0.0024691358024691024
2024-07-09,2030,2030,2020,2030,10639,0.0
2024-07-10,2030,2035,2025,2035,14527,0.0024630541871921707
2024-07-11,2035,2040,2030,2035,30573,0.0
2024-07-12,2040,2040,2030,2035,1826,0.0
2024-07-15,2025,2040,2025,2040,9464,0.002457002457002533
2024-07-16,2035,2045,2035,2045,34698,0.002450980392156854
2024-07-17,2040,2050,2040,2045,28764,0.0
2024-07-18,2045,2050,2035,2045,25878,0.0
2024-07-19,2040,2060,2040,2055,20119,0.004889975550122161
2024-07-22,2040,2065,2040,2055,19208,0.0
2024-07-23,2045,2060,2045,2055,11839,0.0
2024-07-24,2055,2060,2045,2055,20651,0.0
2024-07-25,2045,2055,2040,2040,14364,-0.007299270072992692
2024-07-26,2035,2050,2035,2040,18030,0.0
2024-07-29,2040,2045,2035,2045,6720,0.002450980392156854
2024-07-30,2035,2055,2035,2055,4556,0.004889975550122161
2024-07-31,2040,2065,2040,2045,46699,-0.0048661800486617945
2024-08-01,2040,2055,2040,2050,10186,0.0024449877750611915
2024-08-02,2045,2045,2040,2045,7844,-0.0024390243902439046
2024-08-05,2040,2040,2000,2010,27485,-0.017114914425427896
2024-08-06,2010,2025,2010,2020,19383,0.004975124378109541
2024-08-07,2020,2035,2020,2025,8998,0.0024752475247524774
2024-08-08,2025,2030,2025,2025,16480,0.0
2024-08-09,2025,2050,2025,2025,7622,0.0
2024-08-12,2025,2030,2020,2030,4672,0.0024691358024691024
2024-08-13,2030,2030,2025,2025,938,-0.0024630541871921707
2024-08-14,2030,2030,2025,2025,2661,0.0
2024-08-16,2030,2045,2020,2035,11386,0.004938271604938205
2024-08-19,2020,2030,2015,2015,7157,-0.009828009828009798
2024-08-20,2020,2020,2010,2015,21578,0.0
2024-08-21,2020,2020,2015,2015,10752,0.0
2024-08-22,2020,2025,2015,2015,945,0.0
2024-08-23,2020,2025,2010,2025,11480,0.00496277915632759
2024-08-26,2020,2020,2005,2015,3154,-0.004938271604938316
2024-08-27,2020,2025,2020,2020,4726,0.002481389578163684
2024-08-28,2020,2035,2005,2035,4649,0.007425742574257432
2024-08-29,2020,2030,2020,2030,4852,-0.002457002457002422
2024-08-30,2030,2040,2020,2030,6376,0.0
2024-09-02,2030,2040,2020,2030,1803,0.0
2024-09-03,2030,2030,2020,2030,232,0.0
2024-09-04,2040,2040,2015,2015,3389,-0.007389162561576401
2024-09-05,2020,2020,2015,2015,4168,0.0
2024-09-06,2020,2025,2015,2015,7330,0.0
2024-09-09,2015,2020,2000,2015,7654,0.0
2024-09-10,2020,2020,2015,2015,1800,0.0
2024-09-11,2020,2020,2010,2020,1508,0.002481389578163684
2024-09-12,2020,2020,2015,2020,927,0.0
2024-09-13,2020,2025,2010,2010,1932,-0.004950495049504955
2024-09-19,2010,2025,2005,2020,3845,0.004975124378109541
2024-09-20,2010,2020,2010,2010,1074,-0.004950495049504955
2024-09-23,2020,2020,2005,2005,4363,-0.0024875621890547706
2024-09-24,2020,2020,2015,2015,871,0.004987531172069737
2024-09-25,2020,2025,2005,2025,6162,0.00496277915632759
2024-09-26,2020,2025,2010,2020,17937,-0.0024691358024691024
2024-09-27,2020,2020,2010,2020,20159,0.0
2024-09-30,2020,2020,2005,2015,6645,-0.0024752475247524774
2024-10-02,2015,2015,2005,2005,1613,-0.00496277915632759
2024-10-04,2015,2020,2010,2010,4278,0.0024937655860348684
2024-10-07,2025,2030,2010,2020,1385,0.004975124378109541
2024-10-08,2025,2025,2000,2015,20182,-0.0024752475247524774
2024-10-10,2015,2015,2010,2010,3427,-0.002481389578163795
2024-10-11,2010,2020,2000,2010,13745,0.0
2024-10-14,2005,2015,2005,2010,2700,0.0
2024-10-15,2005,2010,2000,2000,15502,-0.00497512437810943
2024-10-16,2005,2040,2005,2030,70496,0.014999999999999902
2024-10-17,2025,2030,2025,2030,551,0.0
2024-10-18,2030,2040,2020,2030,1020,0.0
2024-10-21,2025,2030,2025,2030,2185,0.0
2024-10-22,2020,2025,2015,2020,15209,-0.0049261083743842304
2024-10-23,2025,2025,2010,2015,20249,-0.0024752475247524774
2024-10-24,2015,2020,2010,2020,3630,0.002481389578163684
2024-10-25,2020,2020,2010,2010,15616,-0.004950495049504955
2024-10-28,2020,2020,2010,2015,9082,0.0024875621890547706
2024-10-29,2020,2020,2005,2020,6612,0.002481389578163684
2024-10-30,2020,2020,2005,2010,2957,-0.004950495049504955
2024-10-31,2020,2020,2005,2010,692,0.0
2024-11-01,2010,2015,2005,2015,2258,0.0024875621890547706
2024-11-04,2020,2020,2010,2010,1886,-0.002481389578163795
2024-11-05,2020,2020,2005,2015,1423,0.0024875621890547706
2024-11-06,2020,2020,2000,2005,13586,-0.00496277915632759
2024-11-07,2010,2010,2005,2010,1524,0.0024937655860348684
2024-11-08,2015,2015,2005,2005,3247,-0.0024875621890547706
2024-11-11,2005,2015,2000,2005,11103,0.0
2024-11-12,2005,2010,1993,2000,64120,-0.0024937655860348684
2024-11-13,2000,2000,1995,1995,4980,-0.0024999999999999467
2024-11-14,1998,2000,1985,1988,31973,-0.0035087719298245723
2024-11-15,2000,2000,1980,1988,55550,0.0
2024-11-18,1998,1998,1989,1995,6641,0.0035211267605634866
2024-11-19,1998,1998,1983,1990,12658,-0.0025062656641604564
2024-11-20,1983,1995,1983,1986,15037,-0.0020100502512563345
2024-11-21,1998,1998,1980,1992,14731,0.0030211480362538623
2024-11-22,1992,1999,1985,1996,19498,0.002008032128514081
2024-11-25,1997,1997,1992,1995,3058,-0.0005010020040080443
2024-11-26,1995,1995,1987,1993,5537,-0.001002506265664116
2024-11-27,1994,1994,1980,1986,20260,-0.00351229302558953
2024-11-28,1986,1995,1983,1987,9099,0.000503524672708977
2024-11-29,1994,1994,1989,1992,158,0.0025163563160544022
2024-12-02,1997,1997,1986,1986,518,-0.003012048192771122
2024-12-03,1996,1996,1980,1985,3551,-0.000503524672708977
2024-12-04,1994,1994,1960,1983,13411,-0.001007556675063026
2024-12-05,1969,1978,1967,1978,5839,-0.002521432173474558
2024-12-06,1979,1979,1965,1975,1993,-0.0015166835187057082
2024-12-09,1970,1970,1953,1970,37943,-0.0025316455696202667
2024-12-10,1975,1975,1961,1971,14208,0.0005076142131978933
2024-12-11,1975,1975,1959,1970,5930,-0.0005073566717402889
2024-12-12,1973,1973,1953,1965,14365,-0.0025380710659898
2024-12-13,1974,1974,1945,1947,9645,-0.009160305343511421
2024-12-16,1950,1950,1945,1945,7181,-0.0010272213662043672
2024-12-17,1945,1946,1940,1944,37183,-0.0005141388174807471
2024-12-18,1944,1945,1940,1945,21617,0.0005144032921811093
2024-12-19,1950,1955,1944,1954,17605,0.004627249357326502
2024-12-20,1954,1959,1951,1959,1045,0.0025588536335721113
2024-12-23,1958,1959,1941,1959,13802,0.0
2024-12-24,1945,1959,1944,1958,3369,-0.0005104645227156368
2024-12-26,1958,1958,1932,1954,3738,-0.002042900919305368
2024-12-27,1954,1954,1945,1950,10806,-0.0020470829068577334
2024-12-30,1950,1950,1945,1945,9626,-0.002564102564102555
2025-01-02,1950,1955,1931,1944,34919,-0.0005141388174807471
2025-01-03,1944,1965,1944,1961,11085,0.008744855967078191
2025-01-06,1964,1964,1945,1964,19649,0.0015298317185110655
2025-01-07,1965,1965,1932,1945,173560,-0.009674134419551894
2025-01-08,1950,1953,1942,1947,17001,0.0010282776349614942
2025-01-09,1950,1958,1940,1956,59039,0.0046224961479199855
2025-01-10,1956,1957,1952,1957,1421,0.0005112474437627412
2025-01-13,1945,1957,1943,1945,4146,-0.006131834440470052
2025-01-14,1957,1958,1944,1945,7896,0.0
2025-01-15,1955,1955,1941,1954,19876,0.004627249357326502
2025-01-16,1945,1957,1942,1953,6371,-0.0005117707267143778
2025-01-17,1953,1953,1942,1951,1927,-0.0010240655401945187
2025-01-20,1945,1951,1942,1943,6869,-0.004100461301896452
2025-01-21,1943,1947,1942,1943,10916,0.0
2025-01-22,1945,1950,1930,1948,24563,0.00257334019557387
2025-01-23,1948,1949,1932,1935,14840,-0.006673511293634471
2025-01-24,1950,1964,1937,1949,5146,0.007235142118863003
2025-01-31,1955,1960,1950,1960,1146,0.005643919958953303
2025-02-03,1960,1960,1943,1957,5418,-0.001530612244897922
2025-02-04,1960,1968,1958,1959,1345,0.0010219724067450642
2025-02-05,1970,1973,1961,1969,2848,0.005104645227156812
2025-02-06,1969,1975,1962,1970,3239,0.000507872016251909
2025-02-07,1970,1978,1965,1971,1148,0.0005076142131978933
2025-02-10,1977,1980,1972,1977,6052,0.003044140030441511
2025-02-11,1980,1980,1975,1979,14397,0.001011633788568611
2025-02-12,1979,1985,1975,1980,5764,0.00050530570995444
2025-02-13,1977,1986,1976,1986,11518,0.003030303030302939
2025-02-14,1980,1986,1980,1986,504,0.0
2025-02-17,1980,1987,1980,1985,2881,-0.000503524672708977
2025-02-18,1980,1987,1976,1987,2267,0.001007556675062915
