Date,Open,High,Low,Close,Volume,Change
2022-01-03,6370,6540,6090,6510,365080,0.0
2022-01-04,6350,6600,6300,6410,207076,-0.015360983102918557
2022-01-05,6330,6340,5740,5790,798416,-0.09672386895475815
2022-01-06,5730,5970,5550,5830,248996,0.006908462867012188
2022-01-07,6390,6930,6120,6360,1813613,0.09090909090909083
2022-01-10,6360,6560,6000,6500,353074,0.022012578616352307
2022-01-11,6540,7680,6450,6820,2326521,0.04923076923076919
2022-01-12,6940,7100,6500,6610,513969,-0.030791788856304958
2022-01-13,6860,6990,6180,6310,362069,-0.0453857791225416
2022-01-14,6370,6550,6060,6140,307085,-0.02694136291600635
2022-01-17,6630,6980,6350,6520,974363,0.061889250814332275
2022-01-18,6460,6500,6080,6200,250256,-0.049079754601227044
2022-01-19,6200,6400,6060,6080,176514,-0.01935483870967747
2022-01-20,6060,6170,5910,6130,173297,0.008223684210526327
2022-01-21,6190,6240,5980,6100,127210,-0.004893964110929905
2022-01-24,6110,6160,5770,5840,143247,-0.042622950819672156
2022-01-25,5850,5950,5230,5410,297731,-0.07363013698630139
2022-01-26,5900,6250,5440,5490,488212,0.014787430683918634
2022-01-27,5560,5650,5170,5280,154372,-0.03825136612021862
2022-01-28,5290,5500,5090,5450,138026,0.032196969696969724
2022-02-03,5500,5700,5500,5580,134539,0.023853211009174258
2022-02-04,5600,5710,5380,5590,122762,0.0017921146953405742
2022-02-07,5690,5700,5490,5580,86880,-0.0017889087656529634
2022-02-08,5600,6380,5590,5780,571072,0.03584229390680993
2022-02-09,5830,5960,5720,5940,90494,0.02768166089965396
2022-02-10,5890,5970,5720,5760,96881,-0.030303030303030276
2022-02-11,5700,5860,5550,5690,89116,-0.01215277777777779
2022-02-14,5600,5600,5280,5300,134248,-0.06854130052724072
2022-02-15,5230,5340,4965,5040,154398,-0.049056603773584895
2022-02-16,5150,5660,5140,5510,155602,0.09325396825396814
2022-02-17,5630,5750,5430,5660,188195,0.02722323049001818
2022-02-18,5770,6340,5660,6120,861373,0.08127208480565362
2022-02-21,5900,6240,5890,6100,250207,-0.0032679738562091387
2022-02-22,5950,6110,5720,5720,214633,-0.06229508196721312
2022-02-23,5720,5870,5650,5740,106170,0.0034965034965035446
2022-02-24,5670,5700,5320,5320,117690,-0.07317073170731703
2022-02-25,5420,5780,5420,5760,159976,0.08270676691729317
2022-02-28,6070,6090,5800,5840,266981,0.01388888888888884
2022-03-02,5850,6000,5780,5880,102090,0.006849315068493178
2022-03-03,6610,6640,5880,6040,550299,0.027210884353741527
2022-03-04,6070,6260,5990,6090,223548,0.008278145695364225
2022-03-07,6160,6380,6080,6120,394890,0.0049261083743843415
2022-03-08,6030,6290,6010,6160,305834,0.006535947712418277
2022-03-10,6420,7060,6270,6430,1444741,0.043831168831168776
2022-03-11,6490,7000,6420,6920,717076,0.07620528771384127
2022-03-14,7100,7110,6580,6830,423172,-0.013005780346820761
2022-03-15,6820,6910,6510,6580,209538,-0.03660322108345537
2022-03-16,6620,7740,6410,7070,1785279,0.07446808510638303
2022-03-17,7030,7040,6800,6820,331983,-0.03536067892503536
2022-03-18,6780,6850,6630,6670,173255,-0.021994134897360684
2022-03-21,6710,6860,6670,6680,172193,0.0014992503748125774
2022-03-22,6680,6760,6530,6730,129263,0.007485029940119681
2022-03-23,6710,6870,6630,6820,193717,0.013372956909361022
2022-03-24,6760,6870,6670,6840,152822,0.0029325513196480912
2022-03-25,6890,6890,6580,6640,153064,-0.0292397660818714
2022-03-28,6810,7200,6750,6770,403743,0.01957831325301207
2022-03-29,6810,6890,6730,6750,98127,-0.002954209748892156
2022-03-30,6760,7000,6610,6690,122599,-0.008888888888888835
2022-03-31,6660,6680,6480,6490,122047,-0.029895366218236186
2022-04-01,6490,6570,6340,6490,94571,0.0
2022-04-04,6490,6530,6380,6460,58045,-0.0046224961479198745
2022-04-05,6500,6550,6390,6430,51452,-0.004643962848297267
2022-04-06,6430,6460,6290,6300,61439,-0.02021772939346811
2022-04-07,6240,6320,6030,6060,137088,-0.03809523809523807
2022-04-08,6070,6150,5890,6020,78474,-0.0066006600660065695
2022-04-11,6030,6060,5840,5850,42341,-0.028239202657807327
2022-04-12,5820,5870,5710,5820,56975,-0.00512820512820511
2022-04-13,5790,5950,5790,5880,44650,0.010309278350515427
2022-04-14,5960,6020,5920,5970,41852,0.015306122448979664
2022-04-15,6020,6080,5940,6060,36110,0.015075376884422065
2022-04-18,6060,6140,5940,6020,44822,-0.0066006600660065695
2022-04-19,5960,6040,5890,6010,47604,-0.0016611295681062677
2022-04-20,6090,6110,5800,5970,78095,-0.006655574043261225
2022-04-21,5980,6580,5980,6290,669798,0.05360134003350092
2022-04-22,6220,6240,5930,5960,186673,-0.05246422893481717
2022-04-25,5850,5870,5700,5740,111583,-0.03691275167785235
2022-04-26,5740,6200,5720,5920,275501,0.03135888501742157
2022-04-27,5820,5890,5650,5840,116500,-0.013513513513513487
2022-04-28,6120,6200,5980,6060,221656,0.03767123287671237
2022-04-29,6110,6160,6030,6060,83631,0.0
2022-05-02,6070,6190,6000,6120,89221,0.00990099009900991
2022-05-03,6170,6290,6170,6240,107887,0.019607843137254832
2022-05-04,6280,6480,6240,6300,198343,0.009615384615384581
2022-05-06,6190,6410,6150,6390,77367,0.014285714285714235
2022-05-09,6330,6440,6210,6370,108530,-0.003129890453834161
2022-05-10,6200,6400,6130,6370,88640,0.0
2022-05-11,6420,6530,6210,6420,155707,0.007849293563579218
2022-05-12,6470,6470,6230,6370,135790,-0.007788161993769416
2022-05-13,6800,8280,6560,7600,10678660,0.19309262166405028
2022-05-16,7600,7860,7520,7600,2068136,0.0
2022-05-17,7940,8270,7710,7750,2287829,0.019736842105263053
2022-05-18,7750,7940,7610,7870,706238,0.015483870967741842
2022-05-19,7600,7880,7560,7830,410473,-0.0050825921219822545
2022-05-20,7900,8670,7740,7950,2880114,0.015325670498084198
2022-05-23,8200,8560,7850,7860,950042,-0.01132075471698113
2022-05-24,7840,8130,7430,7440,446258,-0.05343511450381677
2022-05-25,7470,7530,7210,7290,240111,-0.020161290322580627
2022-05-26,7260,7380,7120,7150,232811,-0.019204389574759895
2022-05-27,7220,7940,7180,7600,861467,0.06293706293706292
2022-05-30,7790,7910,7680,7710,274254,0.014473684210526416
2022-05-31,7770,7850,7630,7750,139870,0.005188067444876765
2022-06-02,7790,7860,7630,7690,142550,-0.007741935483870921
2022-06-03,7720,8200,7660,7850,498178,0.02080624187256186
2022-06-07,7900,8260,7770,7890,727027,0.005095541401273884
2022-06-08,7860,7980,7670,7760,203667,-0.016476552598225558
2022-06-09,8240,8300,7810,7930,1015128,0.021907216494845283
2022-06-10,7900,8240,7820,8020,600016,0.011349306431273742
2022-06-13,7930,7930,7150,7150,411599,-0.10847880299251866
2022-06-14,6860,7110,6800,6930,249381,-0.03076923076923077
2022-06-15,6980,7350,6620,6720,351731,-0.030303030303030276
2022-06-16,6870,7300,6870,7000,284524,0.04166666666666674
2022-06-17,6820,6990,6620,6930,131656,-0.010000000000000009
2022-06-20,7120,7170,6520,6600,229370,-0.04761904761904767
2022-06-21,6690,6770,6420,6620,135567,0.003030303030302939
2022-06-22,6760,6780,6110,6120,245567,-0.07552870090634445
2022-06-23,6200,6470,5810,5840,271257,-0.04575163398692805
2022-06-24,5860,6100,5750,6050,132427,0.03595890410958913
2022-06-27,6120,6320,6020,6270,93229,0.036363636363636376
2022-06-28,6300,7370,6300,6740,1487410,0.07496012759170645
2022-06-29,6650,6970,6590,6910,315653,0.02522255192878342
2022-06-30,6930,7080,6650,6660,196030,-0.0361794500723589
2022-07-01,6660,7210,6660,7060,413969,0.06006006006006004
2022-07-04,7120,7170,6410,6610,282956,-0.0637393767705382
2022-07-05,6700,6990,6620,6980,184954,0.05597579425113475
2022-07-06,7000,7000,6660,6830,158484,-0.021489971346704828
2022-07-07,6910,7090,6750,7040,253321,0.030746705710102518
2022-07-08,7070,7280,7000,7070,281444,0.0042613636363635354
2022-07-11,7030,7140,6910,7020,109641,-0.007072135785007094
2022-07-12,6960,6960,6740,6830,102747,-0.027065527065527117
2022-07-13,6820,6850,6590,6640,108669,-0.027818448023426035
2022-07-14,6630,6690,6340,6360,148902,-0.04216867469879515
2022-07-15,6370,6480,6020,6140,185072,-0.03459119496855345
2022-07-18,6210,6350,6210,6320,125526,0.02931596091205213
2022-07-19,6320,6400,6270,6380,62699,0.009493670886076
2022-07-20,6470,6560,6360,6400,113142,0.0031347962382444194
2022-07-21,6460,6590,6420,6590,78476,0.02968750000000009
2022-07-22,6590,6660,6450,6520,63994,-0.01062215477996964
2022-07-25,6500,6550,6370,6420,44603,-0.015337423312883458
2022-07-26,6450,6510,6350,6440,47358,0.0031152647975076775
2022-07-27,6440,6530,6390,6520,42611,0.012422360248447228
2022-07-28,6600,6680,6530,6580,47371,0.009202453987730008
2022-07-29,6610,6720,6540,6700,69334,0.01823708206686936
2022-08-01,6710,6850,6710,6820,52853,0.017910447761193993
2022-08-02,6840,7400,6840,7140,686038,0.04692082111436946
2022-08-03,7120,7550,7070,7540,362615,0.05602240896358546
2022-08-04,7690,7690,7370,7370,249673,-0.022546419098143256
2022-08-05,7480,7580,7390,7500,173398,0.01763907734056991
2022-08-08,7490,7650,7330,7650,138025,0.020000000000000018
2022-08-09,7500,7600,7070,7450,139528,-0.02614379084967322
2022-08-10,7380,7920,7370,7730,486218,0.037583892617449655
2022-08-11,7860,8070,7390,7900,369103,0.02199223803363526
2022-08-12,7900,8220,7820,8160,372701,0.032911392405063244
2022-08-16,8210,8460,8010,8400,432585,0.02941176470588225
2022-08-17,8930,9250,8530,8710,2270052,0.036904761904761996
2022-08-18,8740,9510,8680,9150,1856096,0.05051664753157281
2022-08-19,9210,9210,8780,9050,556806,-0.010928961748633892
2022-08-22,8950,9170,8620,8740,552027,-0.034254143646408886
2022-08-23,8700,9000,8490,8930,423613,0.021739130434782705
2022-08-24,8960,9380,8800,9300,581378,0.04143337066069419
2022-08-25,9370,10000,8870,9470,1441915,0.018279569892473146
2022-08-26,9510,9520,9050,9280,633125,-0.020063357972544882
2022-08-29,8810,9050,8760,8900,316436,-0.04094827586206895
2022-08-30,8910,9100,8790,9020,334863,0.01348314606741563
2022-08-31,8990,9000,8830,8920,178120,-0.011086474501108667
2022-09-01,8900,9030,8670,8670,253567,-0.028026905829596438
2022-09-02,8680,8840,8580,8600,145997,-0.008073817762399127
2022-09-05,8730,8730,8230,8580,291617,-0.0023255813953488857
2022-09-06,8520,8700,8470,8520,139887,-0.006993006993006978
2022-09-07,8520,8520,7950,8020,286185,-0.05868544600938963
2022-09-08,8080,8170,7840,8020,111140,0.0
2022-09-13,8100,8400,8070,8250,133433,0.02867830423940143
2022-09-14,8170,8650,8020,8380,365346,0.01575757575757586
2022-09-15,8490,8670,8380,8510,165253,0.015513126491646823
2022-09-16,8510,8800,8050,8070,261209,-0.051703877790834296
2022-09-19,8160,8160,7750,7750,104703,-0.039653035935563796
2022-09-20,7790,8120,7780,8070,101996,0.041290322580645133
2022-09-21,7970,8180,7970,8010,54660,-0.0074349442379182396
