Date,Open,High,Low,Close,Volume,Change
2022-01-03,5100,5150,5030,5080,51357,-0.0039215686274509665
2022-01-04,5040,5100,5020,5090,48212,0.0019685039370078705
2022-01-05,5090,5090,5000,5010,40074,-0.015717092337917515
2022-01-06,5000,5090,4945,5060,52248,0.009980039920159722
2022-01-07,5050,5250,5050,5160,88664,0.01976284584980248
2022-01-10,5200,5200,5040,5140,59659,-0.003875968992248069
2022-01-11,5140,5260,5050,5100,97968,-0.0077821011673151474
2022-01-12,5160,5160,5040,5080,49929,-0.0039215686274509665
2022-01-13,5110,5120,5050,5070,40609,-0.0019685039370078705
2022-01-14,5080,5100,4975,5070,52422,0.0
2022-01-17,5030,6200,5030,5410,1807083,0.0670611439842208
2022-01-18,5410,5570,5240,5520,319148,0.020332717190388205
2022-01-19,5610,5630,5200,5230,276884,-0.05253623188405798
2022-01-20,5220,5380,5140,5370,89476,0.026768642447418722
2022-01-21,5340,5420,5160,5180,90678,-0.035381750465549366
2022-01-24,5180,5380,5000,5050,159420,-0.025096525096525046
2022-01-25,5000,5410,4910,4955,229183,-0.01881188118811883
2022-01-26,5100,5340,4915,5290,222076,0.06760847628657918
2022-01-27,5030,5060,4800,4800,190459,-0.09262759924385633
2022-01-28,4770,4960,4555,4845,91839,0.009374999999999911
2022-02-03,4850,4985,4845,4860,65687,0.003095975232198178
2022-02-04,4870,5110,4870,5090,83591,0.0473251028806585
2022-02-07,5090,5150,5000,5080,40263,-0.0019646365422396617
2022-02-08,5080,5200,4985,5100,45834,0.003937007874015741
2022-02-09,5100,5240,5090,5220,45537,0.0235294117647058
2022-02-10,5290,5290,5100,5190,32649,-0.005747126436781658
2022-02-11,5120,5210,5060,5150,51236,-0.0077071290944122905
2022-02-14,5070,5070,4845,4910,69827,-0.04660194174757282
2022-02-15,4895,4920,4740,4760,52308,-0.03054989816700615
2022-02-16,4775,4920,4775,4880,25987,0.025210084033613356
2022-02-17,4940,4985,4750,4810,47979,-0.014344262295082011
2022-02-18,4750,5080,4745,5020,74737,0.043659043659043606
2022-02-21,5000,5010,4860,4985,32376,-0.006972111553784854
2022-02-22,4980,5000,4840,4850,39068,-0.027081243731193583
2022-02-23,4850,4955,4810,4955,38542,0.021649484536082397
2022-02-24,4970,4970,4655,4680,51708,-0.05549949545913224
2022-02-25,4725,5100,4725,4815,135744,0.028846153846153744
2022-02-28,4820,4940,4815,4870,25862,0.011422637590861928
2022-03-02,4920,5000,4840,4990,45422,0.024640657084188833
2022-03-03,5200,5230,5030,5030,134501,0.008016032064128265
2022-03-04,5060,5230,5030,5090,66245,0.011928429423459175
2022-03-07,5060,5120,5010,5050,52267,-0.007858546168958758
2022-03-08,4930,5050,4835,4835,44241,-0.04257425742574261
2022-03-10,4885,5150,4855,4995,43873,0.033092037228541926
2022-03-11,5000,5040,4900,5040,92872,0.009009009009008917
2022-03-14,5040,5080,4925,4940,57582,-0.019841269841269882
2022-03-15,4945,4960,4840,4865,47195,-0.015182186234817818
2022-03-16,4870,4995,4860,4955,24321,0.018499486125385323
2022-03-17,4965,5050,4880,4985,111265,0.006054490413723412
2022-03-18,5280,5800,5150,5380,2118967,0.07923771313941819
2022-03-21,5430,5470,5330,5350,159179,-0.005576208178438624
2022-03-22,5440,5590,5320,5450,368515,0.01869158878504673
2022-03-23,5990,7080,5980,7080,2553440,0.2990825688073395
2022-03-24,7780,9060,7530,8220,12356483,0.1610169491525424
2022-03-25,8010,8010,7260,7380,1791977,-0.1021897810218978
2022-03-28,7390,9040,7210,7990,13414123,0.08265582655826553
2022-03-29,7920,8770,7450,7640,3975345,-0.04380475594493116
2022-03-30,7570,7580,7120,7230,1036831,-0.053664921465968574
2022-03-31,7310,8700,7250,7680,9291131,0.06224066390041494
2022-04-01,7770,8980,7720,7890,10449781,0.02734375
2022-04-04,8040,8270,7900,8000,2418211,0.013941698352344822
2022-04-05,8010,8500,7810,8410,3709298,0.05125000000000002
2022-04-06,8670,10350,8560,9510,22665263,0.13079667063020217
2022-04-07,9300,9300,8940,8940,832415,-0.05993690851735012
2022-04-08,8910,8970,8790,8910,477295,-0.003355704697986628
2022-04-11,8850,9090,8600,8600,717817,-0.03479236812570141
2022-04-12,8510,8670,7870,8180,2974973,-0.0488372093023256
2022-04-13,8630,8710,7730,7730,2153677,-0.055012224938875254
2022-04-14,7800,8200,7720,7890,1173193,0.02069857697283317
2022-04-15,7910,8490,7910,8300,2030767,0.05196451204055763
2022-04-18,8220,8980,7820,8890,6237136,0.07108433734939767
2022-04-19,8600,8950,8300,8640,2067416,-0.028121484814398245
2022-04-20,8660,11200,8500,11200,16742358,0.2962962962962963
2022-04-21,12000,13800,11400,12750,17921800,0.1383928571428572
2022-04-22,12250,12850,11650,12300,4041380,-0.03529411764705881
2022-04-25,12100,12600,11650,12450,3261599,0.012195121951219523
2022-04-26,12300,13600,12200,13350,4710680,0.07228915662650603
2022-04-27,12550,12650,11300,11600,2625376,-0.13108614232209737
