Date,Open,High,Low,Close,Volume,Change
2022-01-03,34350,34600,33800,34350,10742,0.0
2022-01-04,34050,34400,33900,34150,11589,-0.005822416302765698
2022-01-05,34150,34600,33500,33650,11696,-0.014641288433382083
2022-01-06,33700,33700,32750,32800,12226,-0.025260029717682042
2022-01-07,32900,33700,32600,33650,8003,0.02591463414634143
2022-01-10,33550,33650,32900,33250,5301,-0.011887072808320909
2022-01-11,33250,33450,31500,32400,17587,-0.025563909774436122
2022-01-12,32350,33450,32250,33200,8435,0.024691358024691468
2022-01-13,33500,33500,32650,33250,5311,0.001506024096385561
2022-01-14,32650,33200,32150,32700,6217,-0.016541353383458635
2022-01-17,32700,32700,31800,31900,6661,-0.024464831804281384
2022-01-18,31900,32000,31150,31400,9406,-0.01567398119122254
2022-01-19,30500,31300,30500,30800,9487,-0.019108280254777066
2022-01-20,30800,31400,30800,31400,4845,0.01948051948051943
2022-01-21,31400,31400,30750,31000,3818,-0.01273885350318471
2022-01-24,30700,30900,29500,30000,10213,-0.032258064516129004
2022-01-25,29900,30050,28550,28600,15280,-0.046666666666666634
2022-01-26,28600,29000,28500,28800,6935,0.006993006993007089
2022-01-27,28900,29000,27300,28000,9676,-0.02777777777777779
2022-01-28,28050,29800,27800,29550,11463,0.05535714285714288
2022-02-03,29850,30300,29650,29650,3650,0.0033840947546530664
2022-02-04,29600,30050,29200,30000,6329,0.01180438448566612
2022-02-07,30550,30550,29400,29750,8800,-0.008333333333333304
2022-02-08,30000,31000,29850,30000,7647,0.008403361344537785
2022-02-09,30550,31350,30150,31000,11612,0.03333333333333344
2022-02-10,31050,31050,30500,30650,4355,-0.011290322580645107
2022-02-11,30500,30650,30000,30400,4855,-0.00815660685154973
2022-02-14,30050,30150,29200,29650,5824,-0.024671052631578982
2022-02-15,29600,29650,29150,29350,15761,-0.010118043844856706
2022-02-16,29650,30500,29500,29850,5607,0.017035775127768327
2022-02-17,29900,30650,29400,29850,7005,0.0
2022-02-18,29550,30100,29400,30000,2934,0.005025125628140614
2022-02-21,30000,30500,29600,30500,6792,0.016666666666666607
2022-02-22,30050,30200,29350,29800,9318,-0.022950819672131195
2022-02-23,29750,30300,29700,30150,4207,0.011744966442952975
2022-02-24,30000,30250,29400,29650,5822,-0.016583747927031545
2022-02-25,29650,30300,29650,29850,2261,0.006745362563237878
2022-02-28,29350,29600,28350,29100,25765,-0.025125628140703515
2022-03-02,29000,29750,28600,29650,10138,0.018900343642611617
2022-03-03,29800,29950,29550,29750,3477,0.003372681281618828
2022-03-04,29750,29900,29150,29400,4495,-0.0117647058823529
2022-03-07,29350,29400,28400,28500,8504,-0.030612244897959218
2022-03-08,28000,28350,27400,28000,10946,-0.01754385964912286
2022-03-10,28400,28700,27850,28250,3980,0.008928571428571397
2022-03-11,28350,28500,27950,28350,3264,0.003539823008849474
2022-03-14,28350,28350,27750,28100,3817,-0.00881834215167554
2022-03-15,28250,28250,27700,27950,3820,-0.005338078291814985
2022-03-16,28200,28600,27900,28450,4770,0.017889087656529412
2022-03-17,28650,29200,28650,29050,5293,0.02108963093145877
2022-03-18,29050,29350,28650,29000,3426,-0.0017211703958691649
2022-03-21,29050,29300,28850,29050,2471,0.0017241379310344307
2022-03-22,29150,29200,28950,29150,1733,0.0034423407917383297
2022-03-23,29350,29500,29050,29150,3545,0.0
2022-03-24,29100,29200,28800,29200,3158,0.0017152658662091813
2022-03-25,29250,29400,29000,29050,3441,-0.005136986301369828
2022-03-28,29050,29150,28800,28900,3049,-0.005163511187607606
2022-03-29,29050,29050,28800,28950,3438,0.0017301038062282892
2022-03-30,29000,29200,28750,29000,5064,0.0017271157167531026
2022-03-31,28950,30400,28800,30400,17549,0.048275862068965614
2022-04-01,30300,30400,29850,30000,6200,-0.013157894736842146
2022-04-04,30700,31000,30500,30700,20271,0.023333333333333428
2022-04-05,30750,31200,30350,30750,21777,0.0016286644951140072
2022-04-06,30750,30900,30200,30200,14046,-0.01788617886178867
2022-04-07,30300,30450,29850,30050,13582,-0.004966887417218513
2022-04-08,30050,30350,29800,30100,8485,0.0016638935108153063
2022-04-11,30400,30600,30100,30500,6644,0.013289036544850585
2022-04-12,30550,30700,30150,30400,3963,-0.003278688524590123
2022-04-13,30500,30700,30350,30500,5984,0.00328947368421062
2022-04-14,30500,30700,30350,30600,5327,0.003278688524590123
2022-04-15,30650,30650,30300,30600,7087,0.0
2022-04-18,30500,30600,30000,30550,3848,-0.0016339869281045694
2022-04-19,30600,30700,30000,30650,7027,0.003273322422258529
2022-04-20,30700,30700,30500,30650,6282,0.0
2022-04-21,30750,31100,30700,31100,8020,0.014681892332789603
2022-04-22,31100,31150,30800,31150,5512,0.001607717041800738
2022-04-25,30750,30950,30300,30450,7338,-0.022471910112359605
2022-04-26,30450,30850,30450,30750,5003,0.009852216748768461
2022-04-27,30450,30450,29950,30300,8813,-0.014634146341463428
2022-04-28,30300,30850,30150,30850,8497,0.018151815181518094
2022-04-29,30950,31100,30700,31000,6833,0.004862236628849326
2022-05-02,30800,30900,30500,30900,2506,-0.003225806451612856
2022-05-03,31400,31400,30700,31100,3986,0.006472491909385036
2022-05-04,31250,32550,31250,32150,49431,0.0337620578778135
2022-05-06,32150,32700,31750,32500,36662,0.010886469673405896
2022-05-09,32400,32400,30850,31100,16471,-0.043076923076923124
2022-05-10,30650,30900,30050,30750,12615,-0.0112540192926045
2022-05-11,30650,31000,30150,30500,7109,-0.008130081300813052
2022-05-12,30300,30600,29900,30050,8680,-0.014754098360655776
2022-05-13,30300,30850,30050,30700,3385,0.021630615640598982
2022-05-16,30750,30750,30400,30700,5497,0.0
2022-05-17,30700,31400,30600,30700,3598,0.0
2022-05-18,30900,31650,30900,31500,10450,0.026058631921824116
2022-05-19,31250,31400,30700,30850,3491,-0.020634920634920673
2022-05-20,30900,31300,30600,31200,4485,0.011345218800648205
2022-05-23,31200,31750,30700,30850,3297,-0.011217948717948678
2022-05-24,30900,31000,30300,30350,3086,-0.01620745542949753
