Date,Open,High,Low,Close,Volume,Change
2022-01-03,10275,10275,9825,10225,597920,-0.0048661800486617945
2022-01-04,10100,10200,9750,9825,586886,-0.03911980440097795
2022-01-05,9750,9825,9275,9450,550772,-0.03816793893129766
2022-01-06,9150,9600,9125,9250,498418,-0.021164021164021163
2022-01-07,9425,10000,9300,9825,767938,0.06216216216216219
2022-01-10,9750,10025,9500,9775,474828,-0.0050890585241730735
2022-01-11,9925,10000,9425,9500,278800,-0.02813299232736577
2022-01-12,10000,10300,9825,10100,1019260,0.06315789473684208
2022-01-13,10025,10500,9950,10250,821040,0.014851485148514865
2022-01-14,10150,10550,9900,10250,815862,0.0
2022-01-17,9925,10075,9550,9725,3778236,-0.051219512195122
2022-01-18,9800,10250,9525,9675,1075682,-0.005141388174807249
2022-01-19,9350,9825,9350,9650,390304,-0.0025839793281653423
2022-01-20,9550,9925,9500,9925,764594,0.02849740932642497
2022-01-21,9775,9800,9200,9300,786490,-0.06297229219143574
2022-01-24,9125,9400,8975,9150,443756,-0.016129032258064502
2022-01-25,9275,9325,8725,9025,487042,-0.013661202185792365
2022-01-26,9175,9175,8500,8500,625664,-0.05817174515235457
2022-01-27,8650,8775,8200,8300,825074,-0.02352941176470591
2022-01-28,8300,8650,7750,8650,704244,0.04216867469879526
2022-02-03,8800,8875,8175,8275,724934,-0.043352601156069315
2022-02-04,8225,8375,7950,8325,804640,0.0060422960725075026
2022-02-07,8275,8300,7950,8000,533054,-0.03903903903903905
2022-02-08,8000,8050,7500,7575,926146,-0.05312499999999998
2022-02-09,7649,8025,7625,8025,552036,0.05940594059405946
2022-02-10,8025,8050,7700,7775,482302,-0.031152647975077885
2022-02-11,7625,7825,7450,7600,534126,-0.022508038585209
2022-02-14,7500,7550,7225,7350,334178,-0.03289473684210531
2022-02-15,7425,7450,6974,7150,508674,-0.027210884353741527
2022-02-16,7450,7675,7350,7650,517294,0.06993006993007
2022-02-17,7725,7825,7449,7525,588280,-0.016339869281045805
2022-02-18,7375,8300,7350,8300,1037068,0.10299003322259126
2022-02-21,8125,8175,7925,8100,591188,-0.02409638554216864
2022-02-22,7900,8100,7825,7875,451336,-0.02777777777777779
2022-02-23,7900,8225,7875,8100,760370,0.02857142857142847
2022-02-24,8000,8100,7825,7900,469004,-0.024691358024691357
2022-02-25,8025,8400,7900,8300,756704,0.05063291139240511
2022-02-28,8475,8900,8250,8675,1119188,0.04518072289156616
2022-03-02,8675,8775,8525,8750,328744,0.008645533141210304
2022-03-03,8750,8850,8625,8700,335216,-0.005714285714285672
2022-03-04,8875,9225,8775,9000,774672,0.034482758620689724
2022-03-07,8775,8850,8350,8475,408270,-0.05833333333333335
2022-03-08,8275,8650,8175,8375,272262,-0.01179941002949858
2022-03-10,8675,8825,8475,8525,240390,0.017910447761193993
2022-03-11,8550,8575,8100,8200,393104,-0.038123167155425186
2022-03-14,8175,8175,7775,7925,277038,-0.03353658536585369
2022-03-15,7775,7950,7775,7925,121894,0.0
2022-03-16,8025,8225,7974,8150,214018,0.028391167192429068
2022-03-17,8400,8600,8350,8550,393530,0.04907975460122693
2022-03-18,8500,8875,8425,8750,367918,0.023391812865497075
2022-03-21,8950,9025,8725,8900,295856,0.017142857142857126
2022-03-22,8950,9125,8750,9075,291510,0.0196629213483146
2022-03-23,9125,9200,8975,9050,261100,-0.0027548209366391463
2022-03-24,9150,9575,9025,9575,612846,0.058011049723756924
2022-03-25,9750,9800,9475,9650,509156,0.007832898172323688
2022-03-28,9700,9850,9500,9725,584568,0.007772020725388629
2022-03-29,9825,9900,9175,9475,616110,-0.02570694087403602
2022-03-30,9625,9625,9225,9300,342278,-0.01846965699208447
2022-03-31,9950,10150,9350,9425,2644034,0.013440860215053752
2022-04-01,9300,9650,9250,9550,512304,0.013262599469495928
2022-04-04,9625,9625,9300,9400,476100,-0.015706806282722474
2022-04-05,9450,9625,9300,9525,353140,0.013297872340425565
2022-04-06,9425,9625,9425,9525,290744,0.0
2022-04-07,9475,9625,9400,9475,283988,-0.005249343832021025
2022-04-08,9575,9625,9450,9550,227012,0.0079155672823219
2022-04-11,9575,9600,9300,9300,348564,-0.02617801047120416
2022-04-12,9250,9750,9225,9650,679178,0.037634408602150504
2022-04-13,9650,9750,9500,9650,606208,0.0
2022-04-14,9980,10150,9810,9930,443856,0.02901554404145079
2022-04-15,9930,9940,9520,9590,221376,-0.03423967774420944
2022-04-18,9520,9600,9260,9330,146137,-0.027111574556829998
2022-04-19,9340,9580,9290,9470,126638,0.015005359056806
2022-04-20,9480,9710,9380,9380,185028,-0.009503695881731833
2022-04-21,9490,10100,9410,10050,223694,0.0714285714285714
2022-04-22,10400,10400,9920,10050,468448,0.0
2022-04-25,9830,9940,9710,9800,209114,-0.02487562189054726
2022-04-26,9980,10050,9850,9850,115621,0.005102040816326481
2022-04-27,9700,10100,9580,9990,241371,0.014213197969543234
2022-04-28,10100,10150,9710,9720,142630,-0.027027027027026973
2022-04-29,9790,9820,9500,9560,155023,-0.016460905349794275
2022-05-02,9350,9430,9270,9290,166779,-0.028242677824267814
2022-05-03,9320,9540,9310,9480,76079,0.020452099031216253
2022-05-04,9310,9350,9050,9120,592127,-0.03797468354430378
2022-05-06,9040,9040,8550,8660,657697,-0.05043859649122806
2022-05-09,8600,8600,8350,8410,355272,-0.02886836027713624
2022-05-10,8300,8650,8080,8610,450661,0.02378121284185486
2022-05-11,8610,8660,8470,8580,137187,-0.0034843205574912606
2022-05-12,8350,8550,8190,8250,186092,-0.038461538461538436
2022-05-13,8270,8950,8270,8820,363783,0.06909090909090909
2022-05-16,8950,9050,8690,8790,311423,-0.003401360544217691
2022-05-17,8860,8860,8660,8780,167240,-0.0011376564277588708
2022-05-18,8850,8980,8610,8680,271798,-0.011389521640091105
2022-05-19,8470,8640,8410,8640,159717,-0.004608294930875556
2022-05-20,8630,8650,8440,8550,216409,-0.01041666666666663
2022-05-23,8550,8700,8500,8660,138878,0.012865497076023358
2022-05-24,8740,8740,8260,8260,284254,-0.04618937644341803
2022-05-25,8300,8570,8090,8500,293933,0.029055690072639306
2022-05-26,8480,8630,8440,8630,286244,0.015294117647058902
2022-05-27,8700,9180,8650,9060,699450,0.049826187717265435
2022-05-30,9250,9420,9210,9350,582497,0.03200883002207511
2022-05-31,9740,9740,9300,9350,621327,0.0
2022-06-02,9260,9580,9080,9510,344326,0.01711229946524062
2022-06-03,9570,9710,9040,9110,376400,-0.04206098843322814
2022-06-07,9060,9110,8830,8890,232187,-0.02414928649835346
2022-06-08,8910,9110,8770,9090,215184,0.022497187851518552
2022-06-09,9010,9030,8790,8870,181611,-0.024202420242024236
2022-06-10,8850,8900,8530,8650,251082,-0.0248027057497181
2022-06-13,8270,8550,8220,8270,377496,-0.04393063583815027
2022-06-14,8220,8300,7890,8040,419368,-0.027811366384522418
2022-06-15,7980,8240,7910,8080,217352,0.004975124378109541
2022-06-16,8240,8280,8020,8020,207724,-0.007425742574257432
2022-06-17,7850,8100,7680,8000,235189,-0.0024937655860348684
2022-06-20,8060,8150,7420,7470,344144,-0.06625000000000003
2022-06-21,7550,7600,7290,7440,341258,-0.004016064257028162
2022-06-22,7500,7590,6720,6720,544141,-0.09677419354838712
2022-06-23,6780,6850,6390,6410,375664,-0.04613095238095233
2022-06-24,6510,6710,6380,6700,356220,0.045241809672387
2022-06-27,6850,7090,6680,7040,239312,0.05074626865671639
2022-06-28,7040,7060,6800,6940,159355,-0.014204545454545414
2022-06-29,6880,6910,6650,6880,240525,-0.008645533141210415
2022-06-30,6900,6950,6530,6540,262075,-0.04941860465116277
2022-07-01,6540,6630,6190,6240,369582,-0.04587155963302747
2022-07-04,6250,6340,5930,6110,228512,-0.02083333333333337
2022-07-05,6240,6530,6190,6500,257939,0.06382978723404253
2022-07-06,6540,6890,6380,6520,377008,0.003076923076922977
2022-07-07,6590,7050,6590,6880,528517,0.05521472392638027
2022-07-08,7010,7480,6970,7280,607680,0.058139534883721034
2022-07-11,7210,7730,7170,7640,338317,0.0494505494505495
2022-07-12,7550,7700,7030,7120,647441,-0.0680628272251309
2022-07-13,7050,7200,6940,7130,145168,0.001404494382022392
2022-07-14,7130,7130,6900,7120,96734,-0.0014025245441795509
2022-07-15,7120,7400,6940,7000,191074,-0.016853932584269704
2022-07-18,7150,7640,7150,7640,433127,0.09142857142857141
2022-07-19,7640,7730,7500,7640,151227,0.0
2022-07-20,7800,7980,7630,7690,146427,0.00654450261780104
2022-07-21,7700,7800,7600,7700,145093,0.0013003901170351995
2022-07-22,7710,7810,7560,7710,225111,0.0012987012987013546
