Date,Open,High,Low,Close,Volume,Change
2022-01-03,3930,3960,3835,3895,29443,-0.0063775510204081565
2022-01-04,3910,4140,3880,3995,120143,0.025673940949935803
2022-01-05,4100,4720,3980,4370,2192569,0.09386733416770965
2022-01-06,4200,4450,4080,4270,404881,-0.022883295194508046
2022-01-07,4255,4550,4035,4360,482942,0.021077283372365363
2022-01-10,4495,4515,4180,4180,201206,-0.041284403669724745
2022-01-11,4185,4185,3865,4045,165743,-0.03229665071770338
2022-01-12,3980,4075,3980,4050,49345,0.0012360939431397266
2022-01-13,4050,4055,3900,3960,56715,-0.022222222222222254
2022-01-14,3960,4120,3940,3955,45176,-0.0012626262626262985
2022-01-17,3955,3955,3680,3700,80954,-0.06447534766118834
2022-01-18,3700,3815,3515,3670,31934,-0.008108108108108136
2022-01-19,3665,3740,3485,3660,20028,-0.0027247956403270157
2022-01-20,3660,3715,3615,3675,15580,0.004098360655737654
2022-01-21,3675,3780,3635,3680,20240,0.0013605442176871652
2022-01-24,3620,3650,3370,3470,43303,-0.057065217391304324
2022-01-25,3400,3455,3250,3275,45890,-0.05619596541786742
2022-01-26,3245,3425,3240,3280,12943,0.0015267175572519776
2022-01-27,3310,3310,3180,3270,31995,-0.0030487804878048808
2022-01-28,3220,3400,3180,3360,26254,0.02752293577981657
2022-02-03,3490,3490,3360,3400,22324,0.011904761904761862
2022-02-04,3400,3440,3350,3365,15893,-0.010294117647058787
2022-02-07,3370,3450,3320,3425,19949,0.017830609212481363
2022-02-08,3425,3530,3360,3425,15022,0.0
2022-02-09,3500,4095,3435,3630,354183,0.05985401459854023
2022-02-10,3630,3945,3600,3645,126558,0.004132231404958775
2022-02-11,3685,4235,3670,3810,1007288,0.04526748971193406
2022-02-14,3810,3850,3570,3570,128838,-0.06299212598425197
2022-02-15,3820,3925,3390,3460,139762,-0.03081232492997199
2022-02-16,3525,3655,3470,3640,32483,0.052023121387283267
2022-02-17,3655,3795,3610,3685,62926,0.012362637362637319
2022-02-18,3685,3750,3595,3675,30692,-0.0027137042062415073
2022-02-21,3635,3685,3610,3675,16935,0.0
2022-02-22,3660,3675,3450,3575,26737,-0.027210884353741527
2022-02-23,3570,3625,3525,3600,17866,0.006993006993007089
2022-02-24,3600,3600,3360,3370,55017,-0.06388888888888888
2022-02-25,3375,3480,3355,3360,25775,-0.0029673590504450953
2022-02-28,3460,3460,3305,3335,24495,-0.007440476190476164
2022-03-02,3365,3375,3315,3345,21286,0.0029985007496251548
2022-03-03,3375,3375,3330,3355,33911,0.002989536621823552
2022-03-04,3340,3410,3340,3375,14743,0.005961251862891315
2022-03-07,3375,3495,3250,3265,25257,-0.03259259259259262
2022-03-08,3230,3360,3230,3270,18836,0.0015313935681469104
2022-03-10,3270,3425,3270,3390,33379,0.03669724770642202
2022-03-11,3420,3480,3390,3435,16196,0.01327433628318575
2022-03-14,3435,3495,3350,3370,12392,-0.018922852983988325
2022-03-15,3370,3400,3295,3295,15808,-0.022255192878338326
2022-03-16,3305,3370,3260,3290,27558,-0.0015174506828528056
2022-03-17,3335,3380,3320,3325,14007,0.010638297872340496
2022-03-18,3380,3400,3335,3390,7810,0.019548872180451093
2022-03-21,3450,3450,3320,3350,31475,-0.01179941002949858
2022-03-22,3360,3430,3300,3345,21038,-0.0014925373134327957
2022-03-23,3345,3495,3345,3380,66098,0.010463378176382765
2022-03-24,3380,3410,3360,3385,17114,0.0014792899408284654
2022-03-25,3390,3450,3360,3440,17110,0.01624815361890697
2022-03-28,3500,3525,3395,3415,13906,-0.007267441860465129
2022-03-29,3500,3500,3380,3415,19265,0.0
2022-03-30,3415,3450,3380,3400,12188,-0.004392386530014614
2022-03-31,3405,3435,3385,3435,12076,0.010294117647058787
2022-04-01,3440,3440,3400,3430,13400,-0.0014556040756914523
2022-04-04,3420,3480,3420,3470,17170,0.011661807580174877
2022-04-05,3475,3535,3435,3510,22166,0.011527377521613813
2022-04-06,3540,3540,3460,3485,14041,-0.007122507122507171
2022-04-07,3450,3455,3375,3400,15118,-0.024390243902439046
2022-04-08,3385,3395,3280,3345,30234,-0.016176470588235348
2022-04-11,3340,3340,3280,3310,7564,-0.010463378176382654
2022-04-12,3310,3310,3225,3285,12564,-0.007552870090634434
2022-04-13,3275,3320,3245,3320,8097,0.010654490106544845
2022-04-14,3350,3355,3285,3355,14203,0.010542168674698704
2022-04-15,3360,3365,3325,3335,10270,-0.005961251862891204
2022-04-18,3335,3375,3295,3370,8707,0.010494752623688264
2022-04-19,3370,3700,3345,3600,121444,0.06824925816023741
2022-04-20,3650,3650,3520,3600,26173,0.0
2022-04-21,3590,3600,3520,3520,17434,-0.022222222222222254
2022-04-22,3520,3550,3450,3550,17539,0.008522727272727293
2022-04-25,3465,3490,3455,3480,15423,-0.019718309859154903
2022-04-26,3475,3590,3440,3560,14123,0.02298850574712641
2022-04-27,3455,3485,3380,3480,15059,-0.022471910112359605
2022-04-28,3450,3640,3350,3485,32874,0.001436781609195359
2022-04-29,3485,3630,3485,3630,25134,0.04160688665710177
2022-05-02,3640,3640,3550,3570,15907,-0.016528925619834656
2022-05-03,3570,3570,3500,3565,6948,-0.0014005602240896309
2022-05-04,3515,3540,3470,3520,20232,-0.012622720897615736
2022-05-06,3455,3455,3370,3370,18931,-0.042613636363636354
2022-05-09,3385,3385,3200,3280,16630,-0.02670623145400597
2022-05-10,3280,3280,3140,3250,37685,-0.009146341463414642
