Date,Open,High,Low,Close,Volume,Change
2022-07-01,13150,13200,12550,12750,31674,-0.02298850574712641
2022-07-04,12700,12800,12100,12500,32224,-0.019607843137254943
2022-07-05,12400,13450,12400,13200,44175,0.05600000000000005
2022-07-06,13150,13700,12900,13350,51277,0.011363636363636465
2022-07-07,13450,13650,13150,13400,22639,0.0037453183520599342
2022-07-08,13500,13850,13450,13500,21237,0.00746268656716409
2022-07-11,13750,13900,13250,13600,24613,0.007407407407407307
2022-07-12,13500,13500,12950,13050,25761,-0.0404411764705882
2022-07-13,13000,13600,12900,13200,24259,0.011494252873563315
2022-07-14,13050,13400,13050,13250,12808,0.0037878787878788955
2022-07-15,13200,13350,12950,13250,22203,0.0
2022-07-18,13500,13800,13300,13800,22506,0.04150943396226414
2022-07-19,13550,13900,13550,13800,18505,0.0
2022-07-20,14100,14250,13800,14000,33537,0.01449275362318847
2022-07-21,14050,14150,13850,14150,22893,0.010714285714285676
2022-07-22,14050,14350,14050,14150,16035,0.0
2022-07-25,14050,14150,13900,14100,12805,-0.0035335689045936647
2022-07-26,14100,14300,14100,14200,12215,0.007092198581560183
2022-07-27,14150,14450,14100,14400,15679,0.014084507042253502
2022-07-28,14600,14800,14350,14450,21123,0.003472222222222321
2022-07-29,14550,14600,14350,14600,16009,0.01038062283737018
2022-08-01,14600,14800,14450,14500,11848,-0.006849315068493178
2022-08-02,14450,14500,14300,14400,14393,-0.006896551724137945
2022-08-03,14450,14500,14050,14250,38726,-0.01041666666666663
2022-08-04,14300,14450,14250,14400,14020,0.010526315789473717
2022-08-05,14600,15050,14350,14950,39620,0.03819444444444442
2022-08-08,14950,15100,14800,15100,13411,0.010033444816053505
2022-08-09,15250,15250,14950,15100,18067,0.0
2022-08-10,15100,15100,14750,14800,20259,-0.019867549668874163
2022-08-11,14900,15100,14800,14850,11080,0.0033783783783782884
2022-08-12,15000,15100,14800,15050,12466,0.013468013468013407
2022-08-16,15000,15600,15000,15200,53538,0.009966777408637828
2022-08-17,15200,15400,14800,14900,24404,-0.019736842105263164
2022-08-18,14850,15050,14600,15000,16890,0.006711409395973256
2022-08-19,15050,15100,14700,14700,20022,-0.020000000000000018
2022-08-22,14700,18400,14100,15700,1830685,0.06802721088435382
2022-08-23,15650,15650,15100,15300,158584,-0.02547770700636942
2022-08-24,15300,16000,15300,15400,107070,0.006535947712418277
2022-08-25,15700,16500,15650,16500,159288,0.0714285714285714
2022-08-26,16550,16700,16100,16250,90172,-0.015151515151515138
2022-08-29,15750,16200,15450,15950,42759,-0.018461538461538418
2022-08-30,16000,16200,15850,16100,38449,0.00940438871473348
2022-08-31,15900,16300,15850,16000,34525,-0.006211180124223614
2022-09-01,15950,16050,15300,15400,56950,-0.03749999999999998
2022-09-02,15400,15700,15150,15150,35594,-0.016233766233766267
2022-09-05,15050,15200,14800,14800,26137,-0.02310231023102305
2022-09-06,15150,15750,14950,15650,42407,0.057432432432432456
2022-09-07,15650,16050,15350,15800,34143,0.009584664536741228
2022-09-08,16300,16300,15600,15650,48788,-0.009493670886076
2022-09-13,15700,16050,15600,15900,41646,0.015974440894568787
2022-09-14,15600,15600,15050,15500,22988,-0.02515723270440251
2022-09-15,15600,15800,15250,15600,41000,0.006451612903225712
2022-09-16,15650,15800,15300,15550,29815,-0.0032051282051281937
2022-09-19,15550,15550,14650,14650,37252,-0.05787781350482313
2022-09-20,14700,14950,14500,14500,22188,-0.010238907849829393
2022-09-21,14500,14800,14250,14500,20674,0.0
2022-09-22,14450,14450,14150,14450,26346,-0.0034482758620689724
2022-09-23,14550,14550,13750,13750,35280,-0.04844290657439443
2022-09-26,13350,13700,12700,12950,55585,-0.05818181818181822
2022-09-27,12500,13050,12450,12850,30846,-0.007722007722007707
2022-09-28,12650,13000,12000,12100,40191,-0.05836575875486383
2022-09-29,12150,12500,12000,12300,25382,0.016528925619834656
2022-09-30,11850,12200,11750,11950,20655,-0.028455284552845517
2022-10-04,12050,12400,12050,12250,25316,0.025104602510460206
2022-10-05,12400,12550,12100,12300,15997,0.004081632653061273
2022-10-06,12250,12600,12250,12550,11491,0.020325203252032464
2022-10-07,12350,12950,12300,12900,14714,0.027888446215139417
2022-10-11,12700,12700,11900,12100,37560,-0.06201550387596899
2022-10-12,12000,12100,11850,12000,11313,-0.008264462809917328
2022-10-13,11950,11950,11200,11200,31592,-0.06666666666666665
2022-10-14,11400,11750,11400,11650,16271,0.0401785714285714
2022-10-17,11500,11750,11400,11650,12798,0.0
2022-10-18,12000,12300,11800,12050,21433,0.03433476394849788
2022-10-19,12100,12400,11900,12100,24258,0.004149377593360981
2022-10-20,12100,12400,12000,12250,22321,0.012396694214876103
2022-10-21,12250,12350,12000,12100,17331,-0.01224489795918371
2022-10-24,12200,12400,12050,12100,18398,0.0
2022-10-25,12250,12500,11950,12000,15125,-0.008264462809917328
2022-10-26,12000,12100,11900,11950,22674,-0.004166666666666652
2022-10-27,11950,12300,11950,12100,22743,0.012552301255230214
2022-10-28,12150,12700,11950,12350,31400,0.02066115702479343
2022-10-31,12700,12950,12350,12750,27758,0.03238866396761142
2022-11-01,12750,13150,12600,13100,22158,0.027450980392156765
2022-11-02,13200,13350,12700,12700,30392,-0.03053435114503822
2022-11-03,12400,12850,12400,12700,20181,0.0
2022-11-04,12700,13050,12500,12800,27062,0.007874015748031482
2022-11-07,13100,13100,12700,13000,23074,0.015625
2022-11-08,13150,13350,13000,13300,30592,0.023076923076922995
2022-11-09,13150,13500,13150,13350,27802,0.003759398496240518
2022-11-10,13300,13450,12800,13050,32194,-0.022471910112359605
2022-11-11,13450,13450,13150,13200,22732,0.011494252873563315
2022-11-14,13250,13500,12800,12850,46430,-0.02651515151515149
2022-11-15,12850,13200,12650,13050,23504,0.015564202334630295
2022-11-16,13050,13250,12850,13100,20840,0.003831417624521105
2022-11-17,13200,13200,12850,12900,15198,-0.01526717557251911
2022-11-18,12900,13150,12900,12900,20412,0.0
2022-11-21,12900,12900,12200,12200,43118,-0.054263565891472854
2022-11-22,12200,12500,12100,12350,22490,0.012295081967213184
2022-11-23,12300,12500,12300,12450,13456,0.00809716599190291
2022-11-24,12400,12900,12400,12750,17377,0.024096385542168752
2022-11-25,12900,12900,12500,12550,11522,-0.015686274509803977
2022-11-28,12500,12600,12100,12100,26248,-0.03585657370517925
2022-11-29,11950,12250,11900,12050,17413,-0.004132231404958664
2022-11-30,12050,12150,11950,12050,14937,0.0
2022-12-01,12350,12400,12150,12250,11687,0.016597510373443924
2022-12-02,12250,13950,12150,12950,356612,0.05714285714285716
2022-12-05,13000,13200,12550,12600,38862,-0.027027027027026973
2022-12-06,12550,12550,12250,12350,23268,-0.019841269841269882
2022-12-07,12300,12350,11900,11950,50588,-0.03238866396761131
2022-12-08,11950,12100,11750,12000,29618,0.004184100418409997
2022-12-09,12000,12100,11900,11950,19316,-0.004166666666666652
2022-12-12,11800,11950,11700,11800,21271,-0.012552301255230103
2022-12-13,11800,11900,11600,11700,22245,-0.008474576271186418
2022-12-14,11800,11900,11650,11900,20060,0.017094017094017033
2022-12-15,11900,11950,11700,11750,17567,-0.012605042016806678
2022-12-16,11700,11750,11500,11600,25053,-0.012765957446808529
2022-12-19,11600,11750,11400,11550,22254,-0.004310344827586188
2022-12-20,11550,11700,11350,11350,21072,-0.017316017316017285
2022-12-21,11450,11500,11100,11250,35408,-0.008810572687224627
2022-12-22,11250,11600,11100,11150,34469,-0.008888888888888835
2022-12-23,11100,11150,10750,10950,36064,-0.017937219730941756
2022-12-26,10800,10950,10600,10650,31515,-0.0273972602739726
2022-12-27,10650,10850,10600,10700,16182,0.0046948356807512415
2022-12-28,10600,10700,10350,10350,21454,-0.032710280373831724
2022-12-29,10350,10400,9900,9960,54514,-0.03768115942028982
2023-01-02,9920,10050,9800,9800,21848,-0.016064257028112428
2023-01-03,9760,9870,9600,9630,33797,-0.01734693877551019
2023-01-04,9630,9870,9520,9870,19700,0.024922118380062308
2023-01-05,9900,10050,9770,9820,20718,-0.005065856129685908
2023-01-06,9760,9980,9650,9960,13686,0.014256619144602745
2023-01-09,10050,10300,10050,10300,27872,0.034136546184738936
2023-01-10,10350,10500,10300,10350,20072,0.004854368932038833
2023-01-11,10450,10550,10350,10550,20934,0.019323671497584627
2023-01-12,10600,10700,10500,10600,15383,0.004739336492890933
2023-01-13,10600,10700,10500,10600,15799,0.0
2023-01-16,10700,10700,10600,10700,16306,0.009433962264151052
2023-01-17,10700,10700,10400,10400,15574,-0.028037383177570097
2023-01-18,10400,10600,10300,10350,19257,-0.004807692307692291
2023-01-19,10250,10500,10250,10450,11678,0.009661835748792313
2023-01-20,10350,10700,10300,10550,13426,0.009569377990430672
2023-01-25,10600,10790,10600,10710,21941,0.01516587677725112
2023-01-26,11160,12250,11010,11300,551540,0.0550887021475257
2023-01-27,11600,11640,11350,11420,85032,0.010619469026548645
2023-01-30,11450,11620,11300,11340,61632,-0.007005253940455369
2023-01-31,11220,11370,11110,11320,43846,-0.0017636684303351524
2023-02-01,11400,11400,11160,11160,53027,-0.014134275618374548
2023-02-02,11190,11500,11190,11450,65485,0.025985663082437327
2023-02-03,11500,11620,11400,11540,60546,0.007860262008733576
2023-02-06,11640,11640,11310,11400,38556,-0.012131715771230511
2023-02-07,11400,11540,11360,11460,48036,0.0052631578947368585
2023-02-08,11690,11690,11430,11530,27287,0.00610820244328103
2023-02-09,11450,12090,11450,12010,109327,0.04163052905464015
2023-02-10,11850,12100,11780,11800,53448,-0.017485428809325576
2023-02-13,11660,11850,11560,11740,25532,-0.005084745762711895
2023-02-14,11740,11950,11670,11750,49028,0.0008517887563883608
2023-02-15,11750,11760,11270,11270,66705,-0.040851063829787204
2023-02-16,11310,12350,11310,11670,229179,0.03549245785270627
2023-02-17,11670,11670,11450,11570,36971,-0.00856898029134534
2023-02-20,11560,11560,11320,11500,21651,-0.006050129645635227
2023-02-21,11460,11480,11360,11420,34057,-0.006956521739130417
2023-02-22,11330,11400,11150,11240,37290,-0.015761821366024553
2023-02-23,11210,11350,11040,11050,41951,-0.01690391459074736
2023-02-24,11080,11210,10950,10950,25756,-0.009049773755656076
2023-02-27,10880,11290,10700,11170,28516,0.020091324200913308
2023-02-28,11170,11460,10990,11320,26337,0.013428827215756556
2023-03-02,11320,11460,11170,11410,12760,0.007950530035335746
2023-03-03,11400,12070,11370,12040,112136,0.05521472392638027
2023-03-06,12120,12830,12110,12590,156000,0.04568106312292364
2023-03-07,12720,12870,12400,12730,75028,0.011119936457505863
2023-03-08,12700,12750,12300,12410,55582,-0.025137470542026752
2023-03-09,12410,12410,12020,12190,30152,-0.01772763900080576
2023-03-10,12000,12080,11660,11670,48033,-0.04265791632485649
2023-03-13,11790,12380,11390,12330,53736,0.05655526992287907
2023-03-14,12110,12350,11620,11700,53609,-0.051094890510948954
2023-03-15,12100,12390,12000,12300,58873,0.05128205128205132
2023-03-16,12360,12860,12170,12240,89766,-0.004878048780487809
2023-03-17,12400,12800,12240,12250,48448,0.0008169934640522847
2023-03-20,12150,12330,12080,12160,22781,-0.007346938775510181
2023-03-21,12280,12280,11960,12110,27792,-0.004111842105263164
2023-03-22,12140,12810,12000,12740,97171,0.052023121387283267
2023-03-23,12630,13500,12510,12870,365790,0.010204081632652962
2023-03-24,13080,13100,12610,12960,79937,0.006993006993007089
2023-03-27,13300,14840,13150,14380,970577,0.10956790123456783
2023-03-28,14500,14700,13860,13880,209454,-0.03477051460361613
2023-03-29,13880,14650,13610,14340,222872,0.033141210374639796
2023-03-30,14640,14870,14230,14630,168379,0.020223152022315283
2023-03-31,14960,14960,13800,13900,155623,-0.04989747095010255
2023-04-03,13930,14330,13630,14100,84108,0.014388489208633004
2023-04-04,14100,14640,13590,14100,116912,0.0
2023-04-05,14240,14240,13630,14020,67295,-0.005673758865248235
2023-04-06,14000,14120,13530,13640,51134,-0.02710413694721825
2023-04-07,13830,13950,13550,13930,44039,0.02126099706744866
2023-04-10,13930,14130,13590,13670,72100,-0.01866475233309406
2023-04-11,13710,13780,13200,13540,78507,-0.009509875640087762
2023-04-12,13360,13830,13340,13430,51938,-0.008124076809453484
2023-04-13,13420,13420,13000,13300,38174,-0.00967982129560685
2023-04-14,13360,13380,13150,13190,30193,-0.008270676691729317
2023-04-17,13200,13350,12820,13030,49045,-0.012130401819560266
2023-04-18,12980,13880,12890,13860,97780,0.06369915579432073
2023-04-19,14040,16480,13770,15300,2372103,0.10389610389610393
2023-04-20,15900,16410,14350,14500,1158326,-0.05228758169934644
2023-04-21,14900,15500,14400,14700,292142,0.01379310344827589
2023-04-24,14580,14600,13400,13460,166261,-0.08435374149659869
2023-04-25,13500,13530,12710,12930,105847,-0.03937592867756312
2023-04-26,12860,13320,12540,12580,81203,-0.02706883217324052
2023-04-27,12700,12950,12400,12870,45188,0.02305246422893492
2023-04-28,12950,13250,12630,12630,51460,-0.018648018648018683
2023-05-02,12630,12680,11760,12650,68965,0.0015835312747427555
2023-05-03,12400,12540,12250,12330,33819,-0.025296442687747
2023-05-04,12270,12330,12020,12270,20870,-0.0048661800486617945
2023-05-08,12450,12510,12030,12060,31174,-0.017114914425427896
2023-05-09,12100,12230,11690,12070,29566,0.0008291873963515162
2023-05-10,12150,12300,12010,12120,15950,0.0041425020712511085
2023-05-11,12120,12350,12080,12220,30708,0.008250825082508184
2023-05-12,12300,12350,12090,12160,21436,-0.004909983633387904
2023-05-15,12160,12160,11800,11850,37033,-0.025493421052631526
2023-05-16,11910,13050,11870,13040,92092,0.10042194092827006
2023-05-17,13040,13960,13040,13200,298429,0.012269938650306678
2023-05-18,13020,13430,13020,13300,45631,0.007575757575757569
2023-05-19,13290,13300,13060,13080,34503,-0.016541353383458635
2023-05-22,13080,13310,12900,13160,22026,0.006116207951070374
2023-05-23,13170,13420,13170,13270,36396,0.008358662613981771
2023-05-24,13270,13480,13160,13170,26006,-0.007535795026375247
2023-05-25,13170,13330,13040,13290,32320,0.009111617312072884
2023-05-26,13350,13360,13060,13160,24301,-0.009781790820165503
2023-05-30,13070,13380,13070,13300,26820,0.010638297872340496
2023-05-31,13280,13680,13280,13460,44635,0.012030075187969835
2023-06-01,13460,13560,13300,13370,14414,-0.006686478454680511
2023-06-02,13530,13530,13340,13350,20669,-0.0014958863126401933
2023-06-05,13350,13480,13310,13350,16400,0.0
2023-06-07,13350,13840,13350,13540,53450,0.014232209737827795
2023-06-08,13670,13670,13310,13430,30302,-0.008124076809453484
2023-06-09,13430,13950,13430,13720,27284,0.021593447505584562
2023-06-12,13890,14160,13590,14140,61039,0.030612244897959107
2023-06-13,14200,14280,13940,14020,35547,-0.008486562942008447
2023-06-14,14250,14250,13420,13520,44494,-0.03566333808844513
2023-06-15,13550,16400,13500,14740,1614468,0.09023668639053262
2023-06-16,14470,15140,14470,14760,338160,0.0013568521031208647
2023-06-19,14950,15170,14500,14610,206116,-0.010162601626016232
2023-06-20,14550,14550,14300,14410,50626,-0.013689253935660561
2023-06-21,14380,14380,13970,13980,64013,-0.029840388619014613
2023-06-22,13950,14400,13800,14370,52828,0.027896995708154515
2023-06-23,14300,14340,13800,13810,56636,-0.038970076548364596
2023-06-26,13790,13790,13550,13700,33548,-0.007965242577842147
2023-06-27,13690,13690,13490,13630,28097,-0.005109489051094873
2023-06-28,13600,14040,13580,13990,42145,0.026412325752017685
2023-06-29,13990,14090,13520,13680,37171,-0.022158684774839177
2023-06-30,13650,13680,13010,13540,44199,-0.010233918128654929
2023-07-03,13540,14430,13540,14200,103281,0.048744460856720906
2023-07-04,14300,14590,14220,14300,74700,0.007042253521126751
2023-07-05,14600,15680,14420,15080,443211,0.05454545454545445
2023-07-06,15070,15100,14290,14400,153302,-0.04509283819628651
2023-07-07,14210,14470,14010,14380,54524,-0.001388888888888884
2023-07-10,14350,14860,14020,14600,87761,0.015299026425591
2023-07-11,14720,15080,14510,14600,84288,0.0
2023-07-12,14760,15210,14650,14790,106546,0.013013698630137016
2023-07-13,14820,15090,14500,15040,84325,0.01690331304935766
2023-07-14,15060,15090,14380,14490,82894,-0.03656914893617025
2023-07-17,14600,14760,14270,14680,40120,0.013112491373360902
2023-07-18,14840,15080,14610,14840,103362,0.01089918256130784
2023-07-19,14950,15400,14500,14500,110570,-0.022911051212938016
2023-07-20,14730,15340,14500,15140,123594,0.044137931034482714
2023-07-21,15130,15230,14810,14980,68866,-0.010568031704095149
2023-07-24,15100,15950,14650,15760,311398,0.05206942590120156
2023-07-25,15910,16030,15010,15010,191993,-0.04758883248730961
2023-07-26,15010,15250,13600,13710,200634,-0.08660892738174553
2023-07-27,13710,13950,13520,13830,92473,0.00875273522975939
2023-07-28,13720,14400,13720,14290,49616,0.033261026753434564
2023-07-31,14150,14550,14100,14510,43552,0.015395381385584272
2023-08-01,14520,14550,13960,14180,74330,-0.022742935906271522
2023-08-02,14100,14610,13960,14330,70851,0.010578279266572732
2023-08-03,14160,14420,14030,14180,52814,-0.010467550593161179
2023-08-04,14190,14250,13890,13930,36702,-0.017630465444287702
2023-08-07,13820,13920,13470,13500,59741,-0.03086862885857866
2023-08-08,13550,13550,13200,13250,31448,-0.01851851851851849
2023-08-09,13170,13370,13170,13250,22749,0.0
2023-08-10,13250,13310,13110,13150,17634,-0.007547169811320753
2023-08-11,13150,13460,13040,13350,21450,0.015209125475285079
2023-08-14,13160,13270,12990,13070,25600,-0.02097378277153561
2023-08-16,13010,13060,12300,12490,54530,-0.044376434583014546
2023-08-17,12370,12470,11950,12300,45213,-0.01521216973578865
2023-08-18,12030,12470,11990,12090,31160,-0.017073170731707332
2023-08-21,12060,12470,12060,12170,19428,0.006617038875103454
2023-08-22,12180,12290,12030,12100,18449,-0.005751848808545623
2023-08-23,12380,12380,12010,12060,11224,-0.0033057851239669533
2023-08-24,12060,12170,12060,12110,9925,0.004145936981757803
2023-08-25,12110,12180,11920,12120,19892,0.0008257638315440907
2023-08-28,12170,12680,12120,12650,30511,0.04372937293729362
2023-08-29,12650,12870,12650,12800,22498,0.011857707509881354
2023-08-30,12900,13220,12870,12930,25129,0.010156250000000089
2023-08-31,13000,13000,12780,12800,13713,-0.010054137664346485
2023-09-01,12800,12900,12700,12780,10847,-0.0015625000000000222
2023-09-04,12780,12900,12650,12810,19892,0.0023474178403755097
2023-09-05,12810,15000,12780,13000,568975,0.014832162373145996
2023-09-06,12920,13460,12920,13020,67002,0.0015384615384614886
2023-09-07,13050,13200,12730,12930,34434,-0.00691244239631339
2023-09-08,12820,12830,12500,12540,32274,-0.030162412993039456
2023-09-11,12410,12590,12340,12370,24837,-0.013556618819776767
2023-09-12,12460,12680,12310,12320,21304,-0.00404203718674212
2023-09-13,12410,12410,11940,12010,29344,-0.025162337662337664
2023-09-14,12010,12280,12010,12200,18979,0.01582014987510405
2023-09-15,12110,12330,12040,12200,12434,0.0
2023-09-18,12200,12400,12110,12340,15222,0.011475409836065653
2023-09-19,12350,12390,12100,12100,15171,-0.01944894651539708
2023-09-20,12200,12200,11940,11950,21324,-0.012396694214875992
2023-09-21,11950,12400,11550,11550,35118,-0.03347280334728031
2023-09-22,11230,11500,11100,11230,33969,-0.027705627705627678
2023-09-25,11230,11330,10920,11010,16591,-0.019590382902938575
2023-09-26,11190,11190,10860,10870,12574,-0.012715712988192518
2023-09-27,10610,11800,10610,11700,46544,0.07635694572217111
2023-10-04,11700,11800,11000,11200,23616,-0.042735042735042694
2023-10-05,11300,12200,11180,11360,72597,0.014285714285714235
2023-10-06,11360,11490,11180,11310,13312,-0.004401408450704247
2023-10-10,11160,11380,11160,11300,8260,-0.0008841732979664174
2023-10-11,11390,11550,11300,11440,14073,0.012389380530973382
2023-10-12,11450,12580,11450,11740,121054,0.02622377622377625
2023-10-13,11790,11850,11410,11740,17696,0.0
2023-10-16,11650,11650,11340,11350,19306,-0.03321976149914818
2023-10-17,11510,11550,11330,11420,7672,0.006167400881057272
2023-10-18,11450,11510,11260,11360,5125,-0.005253940455341555
2023-10-19,11250,11280,10920,11070,11259,-0.0255281690140845
2023-10-20,10880,11070,10400,10620,23390,-0.04065040650406504
2023-10-23,10260,10800,10030,10030,30668,-0.05555555555555558
2023-10-24,10040,10490,9850,10480,19634,0.04486540378863402
2023-10-25,10270,10550,10170,10180,7544,-0.028625954198473247
