Date,Open,High,Low,Close,Volume,Change
2022-01-03,8810,8930,8690,8760,47554,-0.0011402508551880963
2022-01-04,8750,8880,8710,8880,57951,0.013698630136986356
2022-01-05,8900,9150,8880,8890,104715,0.0011261261261261701
2022-01-06,8820,9000,8680,8850,84349,-0.004499437570303688
2022-01-07,8780,9080,8740,9060,100855,0.023728813559322104
2022-01-10,9120,9130,8900,8970,65741,-0.009933774834437137
2022-01-11,8970,9150,8860,8980,53930,0.0011148272017837968
2022-01-12,9060,9220,8990,9220,97720,0.026726057906458767
2022-01-13,9220,9700,9190,9370,201446,0.01626898047722336
2022-01-14,9370,10100,9370,9870,452739,0.053361792956243326
2022-01-17,10200,10550,9980,10300,337381,0.0435663627152989
2022-01-18,10300,10350,9000,9390,358559,-0.0883495145631068
2022-01-19,9390,10700,9380,10350,812918,0.10223642172523961
2022-01-20,11300,11300,9630,10600,1350856,0.024154589371980784
2022-01-21,10400,10450,9700,9700,383973,-0.08490566037735847
2022-01-24,9500,9500,8900,9020,226176,-0.07010309278350513
2022-01-25,9100,9140,8300,8580,236364,-0.04878048780487809
2022-01-26,8570,8970,8500,8760,63255,0.020979020979021046
2022-01-27,8750,8820,8220,8250,75810,-0.05821917808219179
2022-01-28,8260,8830,7950,8570,157981,0.038787878787878816
2022-02-03,8650,9460,8640,9200,211987,0.07351225204200706
2022-02-04,9320,9320,9010,9140,49735,-0.006521739130434745
2022-02-07,9050,9310,8960,9240,51245,0.010940919037199182
2022-02-08,9230,9240,8550,8850,45420,-0.04220779220779225
2022-02-09,8830,9500,8830,9360,194576,0.057627118644067776
2022-02-10,9500,9510,8970,8990,80371,-0.0395299145299145
2022-02-11,8970,8970,8530,8530,84189,-0.05116796440489435
2022-02-14,8310,8470,8100,8180,112696,-0.041031652989449
2022-02-15,8100,8280,7950,7950,49499,-0.028117359413202925
2022-02-16,8030,8180,7950,7990,44732,0.005031446540880502
2022-02-17,8070,8190,7980,8040,38299,0.006257822277847325
2022-02-18,8000,8150,7940,8100,23087,0.00746268656716409
2022-02-21,8120,8160,7800,7910,88891,-0.023456790123456805
2022-02-22,7850,7850,7430,7620,154618,-0.036662452591656125
2022-02-23,7610,8000,7560,7900,71091,0.036745406824147064
2022-02-24,7900,7970,7550,7550,39403,-0.044303797468354444
2022-02-25,7580,7750,7540,7600,33138,0.0066225165562914245
2022-02-28,7690,7690,7580,7620,12566,0.002631578947368318
2022-03-02,7580,7760,7580,7740,32703,0.015748031496062964
2022-03-03,7760,7940,7750,7900,23380,0.02067183462532296
2022-03-04,7850,7950,7780,7930,15019,0.0037974683544304
2022-03-07,7900,7950,7500,7790,13331,-0.017654476670870167
2022-03-08,7750,7790,7600,7610,10350,-0.023106546854942178
2022-03-10,7700,7920,7650,7650,20898,0.005256241787122251
2022-03-11,7680,7950,7680,7890,41776,0.031372549019607954
2022-03-14,8000,8000,7730,7770,24225,-0.01520912547528519
2022-03-15,7770,7810,7730,7750,19402,-0.002574002574002532
2022-03-16,7830,8060,7750,8030,54057,0.03612903225806452
2022-03-17,8200,8220,8050,8080,72916,0.0062266500622665255
2022-03-18,8140,8150,8030,8130,23807,0.006188118811881083
2022-03-21,8130,8210,8080,8150,34326,0.002460024600245969
2022-03-22,8220,8220,8030,8090,32852,-0.007361963190184007
2022-03-23,8140,8150,7930,7930,32250,-0.01977750309023485
2022-03-24,8000,8110,7940,7990,38565,0.007566204287515754
2022-03-25,8070,8070,7910,7980,23907,-0.0012515644555695093
2022-03-28,8000,8320,7960,8180,84352,0.02506265664160412
2022-03-29,8300,10150,8140,8940,2937055,0.09290953545232283
2022-03-30,8960,9000,8550,8580,343272,-0.04026845637583898
2022-03-31,8580,8840,8540,8720,157733,0.01631701631701632
2022-04-01,8610,8750,8530,8530,85455,-0.02178899082568808
2022-04-04,8510,8680,8300,8540,91691,0.0011723329425556983
2022-04-05,8510,8600,8380,8590,58646,0.005854800936768045
2022-04-06,8590,8590,8320,8440,47749,-0.0174621653084982
2022-04-07,9080,9080,8260,8260,495463,-0.021327014218009532
2022-04-08,8450,8680,8160,8520,110979,0.0314769975786926
2022-04-11,8520,8550,8310,8420,43268,-0.011737089201877882
2022-04-12,8300,8430,8210,8330,35891,-0.0106888361045131
2022-04-13,8370,8400,8270,8360,29655,0.0036014405762305746
2022-04-14,8450,8450,8340,8380,22669,0.0023923444976077235
2022-04-15,8380,8590,8340,8560,47120,0.021479713603818507
2022-04-18,8700,8710,8510,8580,45621,0.002336448598130758
2022-04-19,8580,8690,8490,8660,52077,0.00932400932400923
2022-04-20,8750,9120,8640,9010,268267,0.04041570438799069
2022-04-21,9050,9060,8820,8900,89449,-0.01220865704772478
2022-04-22,8850,8910,8620,8660,110972,-0.026966292134831482
2022-04-25,8550,8630,8300,8300,79887,-0.04157043879907618
2022-04-26,8450,8480,8370,8430,23274,0.015662650602409567
2022-04-27,8170,8340,8160,8250,49244,-0.02135231316725983
2022-04-28,8250,8500,8250,8430,32577,0.021818181818181737
2022-04-29,8420,8600,8370,8520,21146,0.01067615658362997
2022-05-02,8480,8480,8320,8350,26357,-0.0199530516431925
2022-05-03,8420,8490,8370,8370,16213,0.0023952095808383866
2022-05-04,8370,8470,8300,8340,21137,-0.0035842293906810374
2022-05-06,8340,8340,8250,8340,33169,0.0
