Date,Open,High,Low,Close,Volume,Change
2022-01-03,27300,27600,26600,27450,93226,0.007339449541284404
2022-01-04,27450,27600,26300,26650,125439,-0.02914389799635697
2022-01-05,26400,26600,25600,25700,130951,-0.03564727954971858
2022-01-06,25700,26950,25350,26650,274890,0.03696498054474717
2022-01-07,26700,27300,26700,27150,65951,0.018761726078799335
2022-01-10,27200,28450,26600,26900,386652,-0.009208103130755041
2022-01-11,26900,27200,25900,26250,106644,-0.024163568773234223
2022-01-12,26100,26650,25700,25850,86917,-0.015238095238095273
2022-01-13,25850,26000,25650,25700,41108,-0.005802707930367523
2022-01-14,25700,25750,25100,25450,52738,-0.009727626459143934
2022-01-17,25450,25550,25100,25150,43424,-0.011787819253438081
2022-01-18,25200,25200,24000,24500,62234,-0.025844930417495027
2022-01-19,24500,24750,23850,24100,55864,-0.01632653061224487
2022-01-20,24150,24550,23900,24150,28240,0.0020746887966804906
2022-01-21,23850,24400,23850,24300,27302,0.006211180124223503
2022-01-24,24300,24300,23050,23300,56391,-0.04115226337448563
2022-01-25,23300,23550,22450,22500,63612,-0.03433476394849788
2022-01-26,22500,23100,22350,22500,35362,0.0
2022-01-27,23000,23000,21500,21700,58392,-0.03555555555555556
2022-01-28,21700,22700,21300,22500,61848,0.03686635944700467
2022-02-03,22600,26450,22550,25050,183244,0.11333333333333329
2022-02-04,25400,25500,24650,25300,56829,0.009980039920159722
2022-02-07,25300,25400,24800,25300,33625,0.0
2022-02-08,25350,25600,24300,24600,72095,-0.02766798418972327
2022-02-09,24550,25650,24550,25300,129411,0.028455284552845628
2022-02-10,25400,25400,24800,25200,35410,-0.0039525691699604515
2022-02-11,24650,25250,24650,24900,34736,-0.011904761904761862
2022-02-14,24400,25200,23800,24950,66247,0.002008032128514081
2022-02-15,24600,25150,24500,24750,23008,-0.008016032064128265
2022-02-16,25000,25250,24850,25100,30068,0.014141414141414232
2022-02-17,25250,25800,24500,24900,51614,-0.007968127490039834
2022-02-18,24900,25100,24750,25000,14294,0.004016064257028162
2022-02-21,24750,25100,24750,24850,15872,-0.006000000000000005
2022-02-22,24700,25100,24500,25050,26153,0.008048289738430636
2022-02-23,25050,26150,25000,26000,558196,0.03792415169660668
2022-02-24,26000,26000,23550,24200,228977,-0.0692307692307692
2022-02-25,24450,24600,23300,23650,150904,-0.022727272727272707
2022-02-28,23550,25000,23350,23900,197337,0.010570824524312794
2022-03-02,24050,24350,23800,23850,43576,-0.0020920502092049986
2022-03-03,23900,24250,23750,24150,43804,0.012578616352201255
2022-03-04,24050,24150,23400,23800,42845,-0.01449275362318836
2022-03-07,23800,23800,22900,23550,41003,-0.010504201680672232
2022-03-08,23150,23650,22700,23200,15424,-0.014861995753715496
2022-03-10,23600,23650,23350,23500,17856,0.012931034482758674
2022-03-11,23550,23800,23000,23400,18592,-0.004255319148936176
2022-03-14,23400,23400,22500,22700,52171,-0.02991452991452992
2022-03-15,22700,22750,22300,22600,18673,-0.004405286343612369
2022-03-16,22850,23250,22700,23100,20882,0.022123893805309658
2022-03-17,23400,23550,23150,23500,25392,0.017316017316017396
2022-03-18,23400,23800,23200,23800,25039,0.012765957446808418
2022-03-21,23800,23950,23650,23900,28677,0.004201680672268893
2022-03-22,23900,24400,23600,24400,58272,0.02092050209205021
2022-03-23,24300,24400,24000,24200,31918,-0.008196721311475419
2022-03-24,24200,24200,23900,24150,36579,-0.0020661157024793875
2022-03-25,24200,24300,23900,24200,32686,0.0020703933747412417
2022-03-28,24200,24500,24050,24350,27459,0.006198347107438051
2022-03-29,24450,24950,24250,24350,78951,0.0
2022-03-30,24350,24350,23800,23950,46749,-0.01642710472279263
2022-03-31,23950,24000,23450,23600,65088,-0.014613778705636737
2022-04-01,23550,23850,23450,23750,26864,0.006355932203389925
