Date,Open,High,Low,Close,Volume,Change
2024-08-06,10000,20150,8560,13360,66578545,
2024-08-07,14690,16120,13230,13360,23368679,0.0
2024-08-08,12850,14550,12630,13190,10345165,-0.012724550898203568
2024-08-09,12990,13260,11710,11720,3699769,-0.11144806671720997
2024-08-12,11500,11720,10540,10540,2286286,-0.10068259385665534
2024-08-13,10880,11950,9910,10040,6242236,-0.04743833017077803
2024-08-14,10110,10880,9710,9710,2696764,-0.03286852589641431
2024-08-16,9860,9930,9010,9040,1182239,-0.06900102986611745
2024-08-19,8890,8950,8350,8360,799949,-0.0752212389380531
2024-08-20,8310,8640,7920,7980,1017340,-0.045454545454545414
2024-08-21,7770,7890,7370,7420,752289,-0.07017543859649122
2024-08-22,7370,9430,7310,8370,10273874,0.12803234501347704
2024-08-23,8010,8350,7480,7500,1130460,-0.10394265232974909
2024-08-26,7530,7790,7120,7120,646703,-0.05066666666666664
2024-08-27,7090,9040,7090,8200,7623411,0.151685393258427
2024-08-28,8560,9640,8030,8140,5257024,-0.007317073170731714
2024-08-29,8200,8380,7530,7550,664239,-0.0724815724815725
2024-08-30,7690,8890,7460,8130,4754736,0.07682119205298021
2024-09-02,8090,9150,7880,8400,3150051,0.03321033210332103
2024-09-03,8620,10050,8220,8260,8998049,-0.01666666666666672
2024-09-04,7920,8780,7750,8170,2145821,-0.010895883777239712
2024-09-05,8370,9140,7930,8010,2194515,-0.019583843329253336
2024-09-06,7910,8010,7000,7000,1035114,-0.1260923845193508
2024-09-09,6690,7410,6650,6990,847779,-0.0014285714285714457
2024-09-10,7060,7280,6680,6690,854636,-0.0429184549356223
2024-09-11,6690,7030,6380,6470,603425,-0.03288490284005974
2024-09-12,6590,6980,6470,6550,617803,0.012364760432766575
2024-09-13,6580,7500,6550,6750,3175565,0.03053435114503822
2024-09-19,6760,6900,6630,6750,638625,0.0
2024-09-20,6930,7090,6640,6720,684521,-0.004444444444444473
2024-09-23,6730,6760,6430,6440,373015,-0.04166666666666663
2024-09-24,6500,6500,6330,6390,300654,-0.00776397515527949
2024-09-25,6390,6450,6100,6100,394284,-0.04538341158059467
2024-09-26,6290,7130,6260,6620,3104755,0.08524590163934431
2024-09-27,6700,6710,6360,6360,357802,-0.0392749244712991
2024-09-30,6360,6490,6170,6280,255383,-0.012578616352201255
2024-10-02,6100,6160,5930,5980,235360,-0.047770700636942665
2024-10-04,5980,6110,5960,6020,117567,0.006688963210702337
2024-10-07,6020,6170,6000,6150,160761,0.021594684385382035
2024-10-08,6150,6150,5960,5980,124155,-0.027642276422764178
2024-10-10,6120,6120,5840,5860,173722,-0.02006688963210701
2024-10-11,5870,5950,5790,5950,160288,0.015358361774743923
2024-10-14,5900,5910,5610,5690,249305,-0.043697478991596594
2024-10-15,5640,5750,5540,5740,143998,0.008787346221441172
