Date,Open,High,Low,Close,Volume,Change
2022-01-03,5600,5650,5540,5580,88131,0.0017953321364452268
2022-01-04,5640,5780,5630,5770,398094,0.03405017921146958
2022-01-05,5830,5970,5770,5830,366093,0.010398613518197486
2022-01-06,5750,5810,5600,5650,156349,-0.030874785591766707
2022-01-07,5700,5810,5660,5770,118234,0.02123893805309729
2022-01-10,5790,5800,5640,5750,118072,-0.0034662045060658286
2022-01-11,5790,5810,5620,5680,69783,-0.012173913043478257
2022-01-12,5750,5830,5690,5820,105696,0.02464788732394374
2022-01-13,5890,6140,5850,5960,639683,0.02405498281786933
2022-01-14,5980,6200,5850,6190,601391,0.038590604026845554
2022-01-17,6290,6390,6050,6150,556450,-0.00646203554119551
2022-01-18,6120,6280,5990,6030,462379,-0.019512195121951237
2022-01-19,5920,6030,5890,5970,193006,-0.00995024875621886
2022-01-20,5880,6070,5880,6020,132885,0.008375209380234505
2022-01-21,5940,6020,5790,5880,197138,-0.023255813953488413
2022-01-24,5850,5860,5580,5710,159878,-0.028911564625850317
2022-01-25,5760,5830,5250,5530,170890,-0.031523642732048995
2022-01-26,5540,5620,5360,5490,69476,-0.007233273056057921
2022-01-27,5490,5520,5160,5230,173494,-0.04735883424408016
2022-01-28,5160,5440,5090,5400,130162,0.03250478011472269
2022-02-03,5420,5730,5420,5550,70113,0.02777777777777768
2022-02-04,5450,5640,5440,5600,80369,0.009009009009008917
2022-02-07,5720,5820,5690,5750,158182,0.02678571428571419
2022-02-08,5750,5790,5600,5690,91673,-0.01043478260869568
2022-02-09,5720,5860,5720,5790,58778,0.017574692442882345
2022-02-10,5970,6090,5750,5750,175189,-0.006908462867012077
2022-02-11,5690,5720,5510,5560,81855,-0.03304347826086962
2022-02-14,5540,5540,5350,5400,109028,-0.02877697841726623
2022-02-15,5320,5470,5200,5270,84750,-0.024074074074074026
2022-02-16,5330,5500,5330,5400,59937,0.024667931688804545
2022-02-17,5410,5580,5250,5330,122997,-0.012962962962962954
2022-02-18,5280,5460,5260,5380,77466,0.009380863039399667
2022-02-21,5400,5630,5380,5570,139049,0.03531598513011147
2022-02-22,5460,5580,5360,5460,62419,-0.019748653500897717
2022-02-23,5470,5520,5410,5460,61354,0.0
2022-02-24,5640,5650,5250,5280,172548,-0.03296703296703296
2022-02-25,5380,5510,5360,5430,85787,0.02840909090909083
2022-02-28,5340,5490,5340,5390,74431,-0.007366482504604033
2022-03-02,5280,5590,5280,5450,136300,0.011131725417439675
2022-03-03,5480,5550,5430,5440,97244,-0.0018348623853210455
2022-03-04,5440,5460,5310,5370,86413,-0.012867647058823484
2022-03-07,5290,5420,5250,5380,93069,0.0018621973929235924
2022-03-08,5300,5460,5300,5380,56787,0.0
2022-03-10,5460,5540,5420,5460,74941,0.014869888475836479
2022-03-11,5450,5500,5400,5400,51977,-0.01098901098901095
2022-03-14,5440,5440,5180,5240,110351,-0.029629629629629672
2022-03-15,5210,5300,5180,5240,53455,0.0
2022-03-16,5320,5320,5240,5240,59246,0.0
2022-03-17,5310,5410,5280,5380,105696,0.026717557251908497
2022-03-18,5390,5460,5350,5430,69569,0.009293680297397744
2022-03-21,5420,5520,5400,5440,89158,0.0018416206261511192
2022-03-22,5400,5520,5390,5500,58715,0.011029411764705843
2022-03-23,5600,5600,5420,5490,121524,-0.0018181818181818299
2022-03-24,5490,5490,5420,5450,65183,-0.007285974499089298
2022-03-25,5510,5510,5400,5460,69880,0.0018348623853210455
2022-03-28,5460,5550,5420,5520,84000,0.01098901098901095
2022-03-29,5620,5650,5510,5550,102246,0.005434782608695565
2022-03-30,5570,5720,5550,5680,170768,0.023423423423423406
2022-03-31,5640,5700,5620,5680,76470,0.0
2022-04-01,5680,5720,5590,5680,95161,0.0
2022-04-04,5710,5730,5630,5710,70831,0.005281690140845008
2022-04-05,5740,5830,5710,5770,123952,0.01050788091068311
2022-04-06,5730,5780,5610,5770,100158,0.0
2022-04-07,5700,5760,5670,5740,121759,-0.005199306759098743
2022-04-08,5760,5950,5730,5860,230478,0.020905923344947785
2022-04-11,5820,5910,5770,5860,116641,0.0
2022-04-12,5810,5910,5780,5900,95993,0.006825938566553003
2022-04-13,5900,5960,5860,5890,99544,-0.0016949152542372614
2022-04-14,5880,5940,5770,5790,81528,-0.01697792869269954
2022-04-15,5710,5760,5650,5680,91866,-0.01899827288428324
2022-04-18,5670,5760,5630,5650,75271,-0.005281690140845119
2022-04-19,5640,5680,5550,5570,96626,-0.01415929203539823
