Date,Open,High,Low,Close,Volume,Change
2022-01-03,41200,41550,40400,40850,176250,-0.007290400972053468
2022-01-04,41000,41350,40450,41050,197148,0.004895960832313362
2022-01-05,40900,41150,40000,40000,219215,-0.025578562728379994
2022-01-06,38850,39850,38400,38500,270000,-0.03749999999999998
2022-01-07,38450,39000,38450,38750,122063,0.006493506493506551
2022-01-10,38400,38650,37800,37900,149231,-0.021935483870967776
2022-01-11,37700,38200,37100,37550,145528,-0.00923482849604218
2022-01-12,37800,38650,37700,38500,150030,0.025299600532623145
2022-01-13,38600,38600,37900,38300,97948,-0.0051948051948051965
2022-01-14,37800,38050,37300,37350,167255,-0.024804177545691863
2022-01-17,36950,37450,36450,36450,163722,-0.02409638554216864
2022-01-18,36450,37150,35550,35600,172096,-0.023319615912208547
2022-01-19,35000,35650,34800,35200,145264,-0.011235955056179803
2022-01-20,35000,36250,34950,36250,125438,0.029829545454545414
2022-01-21,35800,36200,35350,35850,150908,-0.011034482758620734
2022-01-24,36050,36550,35500,35500,164455,-0.009762900976290068
2022-01-25,35400,35800,34450,34800,222347,-0.019718309859154903
2022-01-26,34200,35450,34100,34150,161049,-0.01867816091954022
2022-01-27,34100,34300,31150,31150,431838,-0.08784773060029283
2022-01-28,31050,32300,30400,32100,220828,0.03049759229534521
2022-02-03,33150,33200,32100,32200,164084,0.0031152647975076775
2022-02-04,31900,33000,31900,32800,118678,0.01863354037267073
2022-02-07,32800,32900,31700,31850,111316,-0.02896341463414631
2022-02-08,32100,32500,31500,31750,105970,-0.0031397174254317317
2022-02-09,31900,32600,31650,32600,108072,0.026771653543307128
2022-02-10,32800,32950,32250,32600,111063,0.0
2022-02-11,32000,32150,31400,31450,143129,-0.03527607361963192
2022-02-14,31000,31000,30200,30500,158435,-0.030206677265500748
2022-02-15,30300,31200,30200,30350,90651,-0.004918032786885296
2022-02-16,30850,31550,30800,31550,102297,0.03953871499176276
2022-02-17,31150,32250,31000,31500,156246,-0.0015847860538826808
2022-02-18,30900,31800,30800,31650,103758,0.004761904761904745
2022-02-21,31050,31850,30850,31650,75091,0.0
2022-02-22,30900,31500,30700,30750,117840,-0.028436018957345932
2022-02-23,30900,31200,30600,31150,99622,0.01300813008130075
2022-02-24,30700,30850,29750,30000,237827,-0.036918138041733495
2022-02-25,30500,31150,30350,31100,170919,0.036666666666666625
2022-02-28,30800,31050,30600,31050,98420,-0.001607717041800627
2022-03-02,30750,31500,30750,31400,145760,0.011272141706924366
2022-03-03,31650,32250,31600,32000,108074,0.019108280254777066
2022-03-04,32000,32700,31750,32300,181065,0.009374999999999911
2022-03-07,31800,31850,30750,30900,151200,-0.04334365325077394
2022-03-08,30150,30800,30100,30200,115463,-0.02265372168284785
2022-03-10,30950,31800,30500,30900,213711,0.023178807947019875
2022-03-11,30650,31400,30550,31250,91327,0.01132686084142387
2022-03-14,31100,31200,30250,30300,117458,-0.030399999999999983
2022-03-15,30250,31050,30150,30550,96852,0.008250825082508184
2022-03-16,31200,32500,31200,32300,248244,0.05728314238952548
2022-03-17,32800,33100,32400,32800,153355,0.015479876160990669
2022-03-18,32600,33100,32050,32900,95083,0.0030487804878047697
2022-03-21,33000,33250,32400,32450,83852,-0.01367781155015202
2022-03-22,32250,32700,32100,32400,82852,-0.0015408320493066618
2022-03-23,32500,33000,32150,32450,87781,0.0015432098765431057
2022-03-24,32050,32350,31650,32000,89356,-0.013867488443759624
2022-03-25,32250,32550,31750,32150,115581,0.004687499999999956
2022-03-28,32250,32300,31350,31450,108562,-0.021772939346811793
2022-03-29,31750,33100,31550,33000,266753,0.049284578696343395
2022-03-30,33250,33300,32700,33000,140163,0.0
2022-03-31,32700,34950,32650,34850,554689,0.056060606060606144
2022-04-01,34500,34750,34150,34350,188324,-0.01434720229555242
2022-04-04,34650,35000,34300,34600,140438,0.00727802037845704
2022-04-05,34800,35500,34550,34750,238988,0.004335260115607031
2022-04-06,34250,34400,33250,33250,231819,-0.043165467625899234
2022-04-07,32650,33300,32650,32900,133129,-0.010526315789473717
2022-04-08,32850,33200,32250,32700,107192,-0.006079027355623046
2022-04-11,32600,32600,31450,31550,145826,-0.03516819571865448
2022-04-12,31050,31300,30700,30950,139351,-0.019017432646592725
2022-04-13,30850,32000,30800,31950,104024,0.03231017770597733
2022-04-14,32000,32200,31550,31800,75499,-0.0046948356807511304
2022-04-15,31300,32350,31050,32250,110732,0.014150943396226356
2022-04-18,32000,32500,32000,32000,74613,-0.007751937984496138
2022-04-19,32150,33150,32150,32700,111589,0.02187500000000009
2022-04-20,32550,32850,32300,32500,68939,-0.006116207951070374
2022-04-21,32500,33000,32200,32200,93524,-0.009230769230769265
2022-04-22,31900,32250,31650,31950,103314,-0.00776397515527949
2022-04-25,31500,31550,31050,31100,112462,-0.026604068857590035
2022-04-26,31300,32150,31050,31950,78478,0.027331189710610992
2022-04-27,31100,32300,31100,32100,86490,0.0046948356807512415
2022-04-28,32300,32450,31750,32200,81446,0.0031152647975076775
2022-04-29,32200,33000,32150,33000,99890,0.024844720496894457
2022-05-02,32350,32800,32100,32700,78603,-0.009090909090909038
2022-05-03,32550,33200,32400,33150,104618,0.013761467889908285
2022-05-04,35050,35650,33000,33000,694409,-0.004524886877828038
2022-05-06,32050,32400,31600,31950,161972,-0.03181818181818186
2022-05-09,31450,32650,31450,31550,145343,-0.012519561815336422
2022-05-10,30900,32150,30800,31850,169663,0.009508716323296307
2022-05-11,31500,33450,31500,33450,217618,0.050235478806907485
2022-05-12,32950,33200,31750,31800,168074,-0.04932735426008972
2022-05-13,32350,33000,32100,32800,118008,0.03144654088050314
2022-05-16,33150,33350,32050,32250,92888,-0.01676829268292679
2022-05-17,31950,32400,31850,31900,80717,-0.010852713178294615
2022-05-18,32000,32200,31250,31400,135263,-0.01567398119122254
2022-05-19,30500,31000,30450,30750,116521,-0.02070063694267521
2022-05-20,30850,31600,30850,31500,92173,0.024390243902439046
2022-05-23,31350,31800,31200,31600,89147,0.0031746031746031633
2022-05-24,31300,31550,30500,30600,121978,-0.03164556962025311
2022-05-25,31100,31750,30700,31100,105607,0.016339869281045694
2022-05-26,31100,31850,30850,31000,74075,-0.003215434083601254
2022-05-27,31500,31600,30950,30950,64053,-0.001612903225806428
2022-05-30,31400,31500,31200,31300,48153,0.011308562197092087
2022-05-31,31300,31700,31000,31600,88036,0.009584664536741228
2022-06-02,31300,31850,31300,31400,45961,-0.006329113924050667
2022-06-03,31700,31750,31300,31300,58387,-0.0031847133757961776
2022-06-07,31100,31150,30600,30700,91867,-0.019169329073482455
2022-06-08,30700,31300,30700,30750,61209,0.0016286644951140072
2022-06-09,30800,31050,30500,31050,106276,0.009756097560975618
2022-06-10,30600,30900,30500,30500,71396,-0.017713365539452464
2022-06-13,29950,29950,28550,28550,209332,-0.06393442622950818
2022-06-14,27300,28750,27300,28000,196915,-0.019264448336252182
2022-06-15,27600,28100,27050,27150,188716,-0.03035714285714286
2022-06-16,27500,28300,27200,27250,125239,0.0036832412523020164
2022-06-17,26450,27250,26400,27000,163627,-0.00917431192660545
2022-06-20,27050,27450,25850,26200,149225,-0.029629629629629672
2022-06-21,26150,26650,26000,26300,128685,0.003816793893129722
2022-06-22,26900,27000,25300,25300,154524,-0.03802281368821292
2022-06-23,25200,25700,24000,24400,197550,-0.035573122529644285
2022-06-24,24400,26250,24400,26250,157003,0.07581967213114749
2022-06-27,26250,27200,26050,26850,106626,0.02285714285714291
2022-06-28,26650,27050,26300,26550,60741,-0.011173184357541888
2022-06-29,25900,26650,25850,26300,81001,-0.00941619585687381
2022-06-30,26300,26600,25950,26000,87836,-0.011406844106463865
2022-07-01,26250,26650,25300,25350,105141,-0.025000000000000022
2022-07-04,25500,25750,24750,24900,97077,-0.017751479289940808
2022-07-05,25150,26450,25150,26350,93900,0.05823293172690769
2022-07-06,26350,27100,26000,26150,120722,-0.007590132827324458
2022-07-07,26500,27100,26400,26950,72728,0.030592734225621365
2022-07-08,27200,27350,26850,27150,81023,0.007421150278293043
2022-07-11,26800,27200,26600,26850,54189,-0.011049723756906049
2022-07-12,26400,26800,26250,26400,71026,-0.016759776536312887
2022-07-13,26450,27450,26450,27300,88338,0.03409090909090917
2022-07-14,26950,28150,26800,27700,96739,0.0146520146520146
2022-07-15,27750,28500,27300,28350,120688,0.023465703971119023
2022-07-18,28800,29250,28700,29000,100514,0.022927689594356204
2022-07-19,28600,29400,28450,29400,93432,0.01379310344827589
2022-07-20,29750,30300,29700,30000,146562,0.020408163265306145
2022-07-21,30300,31150,30000,31000,201881,0.03333333333333344
2022-07-22,31000,32400,30550,31700,344219,0.022580645161290214
2022-07-25,32000,32000,31050,31100,181279,-0.018927444794952675
2022-07-26,30950,31450,30450,30550,138532,-0.01768488745980712
2022-07-27,30250,31000,30250,30750,91399,0.00654664484451728
2022-07-28,31100,31300,30600,30900,58462,0.004878048780487809
2022-07-29,31150,32150,31000,31750,148050,0.027508090614886793
2022-08-01,31750,32050,31200,31700,93881,-0.0015748031496063408
2022-08-02,31600,31650,31050,31200,80104,-0.01577287066246058
2022-08-03,31400,32350,31250,32200,135738,0.03205128205128216
2022-08-04,32300,32800,32050,32550,129113,0.010869565217391353
2022-08-05,32650,33650,32200,33300,234731,0.02304147465437789
2022-08-08,33450,33500,31650,31650,256634,-0.0495495495495496
2022-08-09,31500,32000,31000,32000,124549,0.011058451816745585
2022-08-10,31700,31700,30850,30850,96399,-0.035937499999999956
2022-08-11,31500,32100,31100,31350,104519,0.01620745542949753
2022-08-12,31050,31150,30550,30600,110349,-0.02392344497607657
2022-08-16,30600,30800,30050,30600,140513,0.0
2022-08-17,30600,30600,29500,29700,165565,-0.02941176470588236
2022-08-18,29500,29600,28850,29450,145988,-0.008417508417508435
2022-08-19,29500,29550,28950,29250,92585,-0.006791171477079749
2022-08-22,29000,29550,28600,28750,88545,-0.017094017094017144
2022-08-23,28350,29350,28350,28950,103806,0.006956521739130528
2022-08-24,28950,29900,28950,29900,133699,0.032815198618307395
2022-08-25,30100,30850,29600,30850,140592,0.03177257525083621
2022-08-26,30900,31100,30400,30800,90018,-0.0016207455429497752
2022-08-29,29500,29900,29500,29700,96827,-0.0357142857142857
2022-08-30,30000,30800,29850,30650,110055,0.03198653198653201
2022-08-31,30250,32400,30150,32100,368619,0.047308319738988525
2022-09-01,32400,33300,31600,32950,427755,0.026479750778816147
2022-09-02,33350,34200,32850,32950,373756,0.0
2022-09-05,32950,33300,31600,31750,218079,-0.036418816388467334
2022-09-06,31800,33250,31800,32600,219619,0.026771653543307128
2022-09-07,32600,33800,32000,33800,379941,0.036809815950920255
2022-09-08,33950,36200,33000,35850,1202886,0.06065088757396442
2022-09-13,35900,36100,34950,35900,295052,0.001394700139470073
2022-09-14,34550,34600,33100,33300,459858,-0.07242339832869082
2022-09-15,33300,33500,32200,32250,164869,-0.03153153153153154
2022-09-16,32000,32400,31000,31200,197839,-0.032558139534883734
2022-09-19,31150,31650,30800,30850,142218,-0.011217948717948678
2022-09-20,31300,31850,30900,31100,100652,0.008103727714748876
