Date,Open,High,Low,Close,Volume,Change
2025-05-09,25400,39650,23000,32000,24040480,
2025-05-12,31350,35050,28850,30450,4872989,-0.04843750000000002
2025-05-13,30600,39000,28800,36400,10897028,0.1954022988505748
2025-05-14,36000,42250,35050,36200,7196640,-0.005494505494505475
2025-05-15,37150,39700,35150,37600,4888597,0.03867403314917128
2025-05-16,38800,48850,37650,45550,10287817,0.21143617021276606
2025-05-19,45100,45450,40150,41200,1897359,-0.09549945115257963
2025-05-20,40100,44650,38350,40500,3117777,-0.016990291262135915
2025-05-21,42300,52000,41350,48150,8896970,0.18888888888888888
2025-05-22,46850,51400,45550,45550,4785985,-0.05399792315680163
2025-05-23,44800,46500,40950,40950,1077509,-0.10098792535675083
2025-05-26,42000,42750,39400,41600,1297119,0.015873015873015817
2025-05-27,42300,44400,40550,40700,1651187,-0.02163461538461542
2025-05-28,41800,42900,38150,38600,869993,-0.051597051597051635
2025-05-29,39600,40950,38650,39550,674416,0.024611398963730657
2025-05-30,39550,40600,36500,36500,547477,-0.07711757269279396
2025-06-02,35700,36050,33750,34000,492594,-0.06849315068493156
2025-06-04,33400,34300,32350,32600,351339,-0.04117647058823526
2025-06-05,33400,35400,32100,32100,743348,-0.015337423312883458
2025-06-09,32000,32950,30450,32450,335037,0.010903426791277315
2025-06-10,33000,37900,32650,35850,2953406,0.10477657935285056
2025-06-11,35550,38800,34800,36500,985504,0.018131101813110284
2025-06-12,37350,37400,34050,34050,414511,-0.06712328767123288
2025-06-13,34300,34700,30700,30700,403906,-0.09838472834067546
2025-06-16,31550,35900,29600,32100,2668120,0.0456026058631922
2025-06-17,32100,32250,30050,30400,417232,-0.052959501557632405
2025-06-18,30000,31500,29150,29400,395591,-0.03289473684210531
2025-06-19,29300,30350,28750,28850,262922,-0.018707482993197244
2025-06-20,29000,33700,28800,30500,1561609,0.05719237435008662
2025-06-23,30050,31700,30050,30600,297487,0.003278688524590123
2025-06-24,30900,31600,30150,30450,344352,-0.004901960784313708
2025-06-25,30800,31100,29650,29700,182347,-0.024630541871921152
2025-06-26,30550,38600,30200,35500,6194329,0.19528619528619529
2025-06-27,36050,37950,34100,35900,2330694,0.011267605633802802
2025-06-30,35950,39450,35050,37450,2861668,0.04317548746518107
2025-07-01,36700,36900,33650,33900,465087,-0.09479305740987987
2025-07-02,34600,34950,31750,32150,251496,-0.05162241887905605
2025-07-03,32750,34500,32200,33150,355076,0.031104199066874116
2025-07-04,34450,37900,33550,36600,1258307,0.10407239819004532
2025-07-07,35000,35300,33400,34150,238425,-0.06693989071038253
2025-07-08,35950,36300,34750,35600,217152,0.04245973645680823
2025-07-09,35200,35400,34500,34600,152003,-0.028089887640449396
2025-07-10,35150,36500,34300,34750,376602,0.004335260115607031
2025-07-11,37850,37950,35500,36100,437087,0.03884892086330938
2025-07-14,36700,39300,35000,37200,1249705,0.030470914127423754
2025-07-15,36350,36650,35500,36250,190897,-0.025537634408602128
2025-07-16,36650,37200,35400,35900,249833,-0.0096551724137931
2025-07-17,36300,36800,35500,35800,163490,-0.0027855153203342198
2025-07-18,37950,41450,37100,40200,4002945,0.12290502793296088
2025-07-21,38700,38800,37600,37900,340323,-0.057213930348258724
2025-07-22,38000,38350,36150,36250,281322,-0.04353562005277045
2025-07-23,36550,37500,36000,37250,249822,0.02758620689655178
2025-07-24,36850,37150,33350,34200,324384,-0.08187919463087245
2025-07-25,34200,35500,32650,33600,272547,-0.01754385964912286
2025-07-28,33700,34300,32050,32450,148709,-0.034226190476190466
2025-07-29,32100,33600,31300,32750,115135,0.009244992295839749
2025-07-30,32250,33050,31750,31750,97322,-0.03053435114503822
2025-07-31,31850,32250,30850,31400,84521,-0.011023622047244053
2025-08-01,30650,30850,29550,29850,86116,-0.04936305732484081
2025-08-04,30050,30800,29700,30450,57487,0.0201005025125629
2025-08-05,31100,31750,30800,31750,87387,0.04269293924466333
2025-08-06,31500,33500,30750,31700,198598,-0.0015748031496063408
2025-08-07,32050,32400,31800,31850,67212,0.004731861198738141
2025-08-08,31600,33050,31600,32000,80766,0.0047095761381474865
2025-08-11,30500,31050,30100,30300,145342,-0.05312499999999998
2025-08-12,30450,30950,28900,28900,155456,-0.04620462046204621
2025-08-13,29400,30050,28850,29700,103286,0.02768166089965396
2025-08-14,31500,31900,30450,30550,176729,0.028619528619528545
2025-08-18,30300,31350,30300,30750,83090,0.00654664484451728
2025-08-19,30500,31700,29650,31400,140843,0.021138211382113914
2025-08-20,30350,30450,29550,29950,63175,-0.04617834394904463
2025-08-21,30250,30750,29850,29950,48177,0.0
2025-08-22,29800,30650,29800,30000,64975,0.0016694490818029983
2025-08-25,30650,31550,30500,31000,84852,0.03333333333333344
2025-08-26,30650,32200,30650,32200,139213,0.03870967741935494
2025-08-27,32050,32350,31300,31700,53194,-0.01552795031055898
2025-08-28,32750,33550,32200,32350,155133,0.020504731861198833
2025-08-29,32450,32700,31800,31950,70692,-0.012364760432766575
2025-09-01,31800,32450,30650,30650,94787,-0.04068857589984354
