Date,Open,High,Low,Close,Volume,Change
2022-01-03,8180,8180,8040,8110,297630,0.0024721878862794533
2022-01-04,8100,8220,8020,8140,351168,0.0036991368680641123
2022-01-05,8150,8160,7940,8040,278232,-0.012285012285012331
2022-01-06,7850,8070,7850,7890,243795,-0.018656716417910446
2022-01-07,7900,8090,7900,8080,239038,0.02408111533586821
2022-01-10,8070,8070,7830,7910,208072,-0.02103960396039606
2022-01-11,7870,7950,7770,7790,236553,-0.015170670037926715
2022-01-12,7830,8080,7830,8030,447972,0.030808729139923052
2022-01-13,8030,8200,7960,8190,641553,0.01992528019925288
2022-01-14,8130,8320,8050,8110,822429,-0.009768009768009733
2022-01-17,8170,8170,7890,7960,314203,-0.018495684340320562
2022-01-18,8010,8030,7710,7720,330089,-0.03015075376884424
2022-01-19,7510,7950,7510,7670,411190,-0.006476683937823857
2022-01-20,7690,7830,7590,7820,291745,0.019556714471968606
2022-01-21,7740,7830,7580,7660,271379,-0.020460358056266004
2022-01-24,7580,7650,7270,7370,228235,-0.037859007832898195
2022-01-25,7380,7450,6970,6980,378127,-0.052917232021709615
2022-01-26,6910,7240,6910,7030,222451,0.007163323782235054
2022-01-27,7100,7170,6720,6740,263282,-0.04125177809388336
2022-01-28,6760,6940,6600,6940,243091,0.029673590504450953
2022-02-03,7010,7190,7010,7120,159789,0.025936599423631135
2022-02-04,7090,7250,7070,7230,321301,0.015449438202247201
2022-02-07,7320,7410,7180,7260,158274,0.004149377593360981
2022-02-08,7230,7310,7080,7150,123051,-0.015151515151515138
2022-02-09,7190,7260,7180,7210,89677,0.008391608391608463
2022-02-10,7260,7280,7170,7180,109955,-0.004160887656033285
2022-02-11,7050,7230,7050,7120,112401,-0.00835654596100277
2022-02-14,7050,7090,6830,6880,150950,-0.0337078651685393
2022-02-15,6800,7000,6700,6700,156223,-0.026162790697674465
2022-02-16,6950,7060,6800,7000,138549,0.04477611940298498
2022-02-17,7070,8180,6800,7250,2521512,0.03571428571428581
2022-02-18,7000,7190,6920,7090,432366,-0.022068965517241357
2022-02-21,7000,7180,6890,7080,306467,-0.0014104372355430161
2022-02-22,6870,7080,6870,6940,229751,-0.019774011299435013
2022-02-23,6980,7040,6900,6990,120111,0.007204610951008661
2022-02-24,6920,6970,6750,6760,289897,-0.03290414878397707
2022-02-25,6930,6950,6790,6850,160202,0.013313609467455523
2022-02-28,6860,7010,6830,6970,93314,0.01751824817518255
2022-03-02,7040,7080,6970,7060,164097,0.012912482065997155
2022-03-03,7130,7180,7090,7140,177245,0.011331444759206777
