Date,Open,High,Low,Close,Volume,Change
2023-11-15,4715,5420,4010,4010,14764,
2023-11-16,4000,4000,3410,3410,4859,-0.14962593516209477
2023-11-17,2915,3100,2900,2900,4611,-0.14956011730205276
2023-11-20,2470,2700,2465,2580,42973,-0.1103448275862069
2023-11-21,2965,2965,2965,2965,10046,0.14922480620155043
2023-11-22,3405,3405,3405,3405,6608,0.1483979763912311
2023-11-23,3915,3915,3915,3915,9327,0.14977973568281944
2023-11-24,4500,4500,4500,4500,7955,0.14942528735632177
2023-11-27,5170,5170,5170,5170,4658,0.14888888888888885
2023-11-28,5940,5940,5940,5940,7141,0.14893617021276606
2023-11-29,6830,6830,6830,6830,7642,0.14983164983164987
2023-11-30,7850,7850,7850,7850,35578,0.14934114202049775
2023-12-01,9020,9020,6680,8250,163305,0.05095541401273884
2023-12-04,8250,8250,7490,7590,22606,-0.07999999999999996
2023-12-05,7730,7900,6500,6700,58345,-0.11725955204216076
2023-12-06,7000,7700,6990,7700,26371,0.14925373134328357
2023-12-07,8850,8850,7900,8360,22102,0.08571428571428563
2023-12-08,8900,8900,8120,8360,6934,0.0
2023-12-11,8360,8450,7550,7570,19639,-0.09449760765550241
2023-12-12,7570,7640,6800,7100,14922,-0.062087186261558736
2023-12-13,7150,8000,6820,7100,7905,0.0
2023-12-14,7100,7380,6770,7000,5118,-0.014084507042253502
2023-12-15,7090,7090,6600,6600,18012,-0.05714285714285716
2023-12-18,6860,6860,6300,6630,12529,0.00454545454545463
2023-12-19,6630,7100,6410,6760,4199,0.019607843137254832
2023-12-20,6950,6950,6750,6900,3192,0.020710059171597628
2023-12-21,6880,7070,6800,7070,3224,0.02463768115942022
2023-12-22,7100,7990,7000,7000,4954,-0.00990099009900991
2023-12-26,6990,7150,6990,7000,9084,0.0
2023-12-27,7150,7150,6960,7000,8422,0.0
2023-12-28,7290,7300,6920,7150,3847,0.021428571428571352
2024-01-02,7500,7500,7000,7180,6162,0.00419580419580412
2024-01-03,7800,7800,6500,7770,6820,0.08217270194986082
2024-01-04,7770,8930,7190,8260,26953,0.06306306306306309
2024-01-05,8700,8700,7900,8200,8302,-0.007263922518159771
2024-01-08,7960,9000,7960,8790,25705,0.07195121951219519
2024-01-09,9380,9380,8700,8840,15681,0.005688282138794021
2024-01-10,8990,8990,8690,8820,5187,-0.002262443438914019
2024-01-11,8820,8990,8710,8780,6539,-0.0045351473922902175
2024-01-12,8890,8890,8700,8770,3126,-0.001138952164009166
2024-01-15,8900,8960,8600,8730,11846,-0.004561003420752607
2024-01-16,8700,8750,8620,8620,1620,-0.012600229095074411
2024-01-17,8630,8630,7330,8020,12167,-0.06960556844547561
2024-01-18,8150,8150,7020,7590,15905,-0.05361596009975067
2024-01-19,7500,7790,7490,7650,1855,0.007905138339920903
2024-01-22,7750,7790,7430,7740,2673,0.0117647058823529
2024-01-23,7550,7950,7550,7660,1391,-0.01033591731266148
2024-01-24,7600,7990,7600,7650,5224,-0.0013054830287205776
2024-01-25,7370,8000,7370,7740,4791,0.0117647058823529
2024-01-26,7740,8030,7540,8020,7560,0.036175710594315236
2024-01-29,8140,8500,7990,8390,18284,0.046134663341645954
2024-01-30,8000,8380,8000,8110,10018,-0.033373063170440975
2024-01-31,8290,8500,8000,8100,15806,-0.0012330456226880004
2024-02-01,8100,8180,7650,8050,5832,-0.006172839506172867
2024-02-02,7960,8170,7770,8030,3434,-0.00248447204968949
2024-02-05,8020,8200,7940,8000,1403,-0.0037359900373599153
2024-02-06,8150,8150,7850,8000,3902,0.0
2024-02-07,8000,8000,7880,7960,3968,-0.0050000000000000044
2024-02-08,7960,8000,7800,8000,3239,0.005025125628140614
2024-02-13,8150,8200,7300,7820,8428,-0.022499999999999964
2024-02-14,7790,7890,7690,7860,5482,0.005115089514066584
2024-02-15,7890,7890,7750,7870,4473,0.0012722646310432406
2024-02-16,7870,7890,7650,7890,408,0.0025412960609911828
2024-02-19,7730,7750,7510,7600,4789,-0.03675538656527255
2024-02-20,7600,7600,7300,7440,4957,-0.021052631578947323
2024-02-21,7440,7600,7370,7370,2034,-0.009408602150537626
2024-02-22,7370,7370,7030,7320,6956,-0.006784260515603768
2024-02-23,7400,7500,7200,7400,1261,0.010928961748633892
2024-02-26,7220,7500,7200,7480,2204,0.0108108108108107
2024-02-27,7480,7600,7200,7240,8742,-0.03208556149732622
2024-02-28,7200,7500,7030,7340,3288,0.013812154696132506
2024-02-29,7400,7400,7000,7300,2370,-0.00544959128065392
2024-03-04,7400,7450,7100,7390,2387,0.012328767123287676
2024-03-05,7100,7350,7100,7230,3114,-0.021650879566982417
2024-03-06,7390,7390,7060,7210,2451,-0.0027662517289073207
2024-03-07,7300,7300,7100,7210,2592,0.0
2024-03-08,7020,7210,7020,7150,4406,-0.00832177531206657
2024-03-11,7400,7400,7120,7200,8000,0.006993006993007089
2024-03-12,7200,7220,7140,7200,8247,0.0
2024-03-13,7200,7200,6600,7160,5774,-0.005555555555555536
2024-03-14,7160,7160,6920,7040,6055,-0.016759776536312887
2024-03-15,7000,7000,6700,6920,4752,-0.017045454545454586
2024-03-18,6920,6920,6640,6800,4079,-0.017341040462427793
2024-03-19,7020,7020,6700,6800,2497,0.0
2024-03-20,6800,6800,6700,6700,1583,-0.014705882352941124
2024-03-21,6690,6800,6400,6790,4387,0.013432835820895495
2024-03-22,6400,7400,6400,6950,4822,0.02356406480117812
2024-03-25,6950,6990,6950,6980,1113,0.004316546762589857
2024-03-26,6900,6970,6650,6960,448,-0.002865329512893977
2024-03-27,6960,7000,6820,6970,1486,0.001436781609195359
2024-03-28,6970,6970,6700,6940,3007,-0.004304160688665681
2024-03-29,6960,6960,6730,6730,5756,-0.030259365994236287
2024-04-01,6720,6720,6500,6680,2810,-0.007429420505200568
2024-04-02,6690,6690,6370,6460,6592,-0.03293413173652693
2024-04-03,6460,6500,6210,6320,1630,-0.021671826625387025
2024-04-04,6320,6410,6110,6200,2477,-0.01898734177215189
2024-04-05,5900,6260,5900,6020,8154,-0.029032258064516148
2024-04-08,6020,6390,6000,6280,4726,0.04318936877076407
2024-04-09,6290,6600,6200,6290,2775,0.0015923566878981443
2024-04-11,6300,6360,6290,6320,1677,0.004769475357710551
2024-04-12,6400,6400,6120,6300,327,-0.0031645569620253333
2024-04-15,6020,6280,5830,5830,2613,-0.07460317460317456
2024-04-16,6170,6170,5800,5900,1953,0.012006861063464935
2024-04-17,5980,5980,5630,5950,1999,0.008474576271186418
2024-04-18,6000,6230,5900,6100,3309,0.025210084033613356
2024-04-19,7000,7000,6340,6410,3396,0.050819672131147575
