Date,Open,High,Low,Close,Volume,Change
2024-01-24,21200,21200,21200,21200,465647,
2024-01-25,27550,27550,27550,27550,176226,0.29952830188679247
2024-01-26,35800,35800,30300,31000,8121697,0.12522686025408358
2024-01-29,28200,28850,21700,21700,2404063,-0.30000000000000004
2024-01-30,21650,25600,19400,19680,2868188,-0.09308755760368659
2024-01-31,20250,20600,16300,16330,966517,-0.1702235772357723
2024-02-01,15800,21200,14760,21200,2114953,0.29822412737293336
2024-02-02,22550,27200,22500,25300,9165363,0.19339622641509435
2024-02-05,27700,31450,27300,27650,4093219,0.09288537549407105
2024-02-06,26700,29800,25500,26850,2582966,-0.02893309222423146
