Date,Open,High,Low,Close,Volume,Change
2022-01-03,13450,13500,13250,13450,35522,0.0
2022-01-04,13450,14250,13400,13950,118781,0.037174721189590976
2022-01-05,14050,14650,13850,14600,155794,0.04659498207885315
2022-01-06,14400,15150,14350,14700,114175,0.006849315068493178
2022-01-07,14700,14700,14300,14600,54682,-0.006802721088435382
2022-01-10,14600,14750,13700,13750,87551,-0.05821917808219179
2022-01-11,13550,13850,13300,13400,48334,-0.025454545454545507
2022-01-12,13550,13950,13550,13650,19924,0.018656716417910557
2022-01-13,13800,13800,13450,13750,22879,0.0073260073260073
2022-01-14,13700,13700,13250,13500,42937,-0.018181818181818188
2022-01-17,13150,13350,12900,12950,40992,-0.040740740740740744
2022-01-18,12850,13400,12850,13200,20109,0.019305019305019266
2022-01-19,12950,13300,12750,13300,19187,0.007575757575757569
2022-01-20,13500,13500,13050,13300,11359,0.0
2022-01-21,13300,13300,12450,12600,39566,-0.052631578947368474
2022-01-24,12600,12600,11350,12000,59223,-0.04761904761904767
2022-01-25,12000,12250,11300,11300,35715,-0.05833333333333335
2022-01-26,11200,11500,11100,11300,19840,0.0
2022-01-27,11150,11300,10250,10850,34064,-0.03982300884955747
2022-01-28,10700,12500,10650,12200,50883,0.12442396313364057
2022-02-03,12400,12600,12200,12250,32731,0.004098360655737654
2022-02-04,12250,12450,12100,12300,6824,0.004081632653061273
2022-02-07,12550,12550,11750,11950,16551,-0.028455284552845517
2022-02-08,11950,12250,11400,11550,17357,-0.03347280334728031
2022-02-09,11700,11950,11600,11850,6766,0.025974025974025983
2022-02-10,11950,11950,11650,11800,5414,-0.00421940928270037
2022-02-11,11600,11750,11400,11600,7431,-0.016949152542372836
2022-02-14,11200,11400,10950,11250,13738,-0.030172413793103425
2022-02-15,11100,11650,10900,11150,9039,-0.008888888888888835
2022-02-16,11400,11550,11200,11550,9754,0.03587443946188351
2022-02-17,11550,11800,11300,11700,18091,0.01298701298701288
2022-02-18,11650,11850,11400,11850,10365,0.012820512820512775
2022-02-21,11800,11800,11500,11750,10103,-0.008438818565400852
2022-02-22,11400,11700,11250,11300,18329,-0.03829787234042559
2022-02-23,11250,11550,11250,11450,4065,0.01327433628318575
2022-02-24,11950,14500,11300,11300,682520,-0.013100436681222738
2022-02-25,12050,13600,11600,12500,594449,0.10619469026548667
2022-02-28,13550,14450,12700,12700,352144,0.016000000000000014
2022-03-02,13100,13750,12900,13100,221123,0.03149606299212593
2022-03-03,13050,13400,12600,12900,99684,-0.01526717557251911
2022-03-04,12850,13100,12700,12750,49824,-0.011627906976744207
2022-03-07,12800,12850,12100,12150,57784,-0.04705882352941182
2022-03-08,12000,12350,11750,12100,40924,-0.004115226337448541
2022-03-10,12600,12600,12000,12250,35767,0.012396694214876103
2022-03-11,12150,12400,12100,12350,22538,0.008163265306122547
2022-03-14,12450,13750,12400,13100,393702,0.06072874493927127
2022-03-15,13150,13500,12850,13500,94524,0.03053435114503822
2022-03-16,13350,13550,12950,13050,64944,-0.033333333333333326
2022-03-17,13250,13600,13100,13550,40900,0.03831417624521083
2022-03-18,13600,13600,13150,13400,36484,-0.011070110701106972
2022-03-21,13250,13400,13050,13250,37221,-0.011194029850746245
2022-03-22,13450,14400,13100,13800,224286,0.04150943396226414
2022-03-23,13800,13950,13500,13800,90639,0.0
2022-03-24,13750,14600,13700,13850,223115,0.0036231884057971175
2022-03-25,14050,14150,13750,14050,44781,0.014440433212996373
2022-03-28,14200,15350,14100,15100,365370,0.07473309608540935
2022-03-29,14800,15050,14550,14850,96016,-0.01655629139072845
2022-03-30,14850,14850,13650,13650,148016,-0.08080808080808077
2022-03-31,13600,16700,13500,15200,2728084,0.1135531135531136
2022-04-01,15300,15650,14850,14850,239963,-0.023026315789473673
2022-04-04,15000,15450,14750,14850,228334,0.0
2022-04-05,15250,15400,14900,15000,131576,0.010101010101010166
2022-04-06,15000,15300,14400,14600,132746,-0.026666666666666616
2022-04-07,14350,14550,13900,14000,66463,-0.04109589041095896
2022-04-08,14000,14150,13650,13900,35822,-0.0071428571428571175
2022-04-11,13900,14250,13800,14100,29600,0.014388489208633004
2022-04-12,14100,14100,13200,13600,43459,-0.03546099290780147
2022-04-13,13600,13950,13500,13800,18671,0.014705882352941124
2022-04-14,14050,14050,13500,13800,38074,0.0
2022-04-15,13600,14150,13350,14100,47094,0.021739130434782705
2022-04-18,14200,14600,14000,14150,76182,0.0035460992907800915
2022-04-19,14000,14500,13850,13900,26803,-0.017667844522968212
2022-04-20,14100,14150,13600,13600,21903,-0.021582733812949617
2022-04-21,13600,13700,13200,13550,32579,-0.003676470588235281
2022-04-22,13250,13550,13100,13300,31176,-0.01845018450184499
2022-04-25,13100,13100,12700,12800,32912,-0.03759398496240607
2022-04-26,12800,13200,12700,13200,22529,0.03125
2022-04-27,13050,13050,12500,12700,32610,-0.037878787878787845
2022-04-28,12800,13350,12450,12750,38326,0.003937007874015741
2022-04-29,12650,13000,12650,12750,12766,0.0
2022-05-02,12600,13100,12450,13000,15872,0.019607843137254832
2022-05-03,13100,13650,12850,12900,75175,-0.007692307692307665
2022-05-04,13100,13200,12750,12850,19579,-0.003875968992248069
2022-05-06,12550,12850,12350,12500,19781,-0.027237354085603127
2022-05-09,12350,12450,11650,11650,43285,-0.06799999999999995
2022-05-10,11250,11850,11150,11850,28630,0.01716738197424883
2022-05-11,11650,11900,11500,11600,12638,-0.021097046413502074
2022-05-12,11550,11700,10950,11000,27780,-0.051724137931034475
2022-05-13,10850,11550,10850,11500,15504,0.045454545454545414
2022-05-16,11600,11850,11250,11400,14289,-0.008695652173912993
2022-05-17,11400,11500,11300,11400,8382,0.0
2022-05-18,11400,11900,11400,11700,24063,0.026315789473684292
2022-05-19,11550,11550,11150,11500,7514,-0.017094017094017144
2022-05-20,11400,11550,11300,11550,11347,0.004347826086956497
2022-05-23,11700,11700,11400,11400,13610,-0.012987012987012991
2022-05-24,11600,11600,11150,11150,11330,-0.021929824561403466
2022-05-25,11150,11400,11050,11200,6791,0.004484304932735439
2022-05-26,11100,11350,11000,11150,20073,-0.004464285714285698
2022-05-27,11200,11300,11100,11150,7988,0.0
2022-05-30,11250,11300,11100,11250,8680,0.008968609865470878
2022-05-31,11450,11450,11200,11300,11277,0.004444444444444473
2022-06-02,11400,11500,11200,11200,11064,-0.008849557522123908
2022-06-03,11350,11600,11300,11450,8921,0.022321428571428603
2022-06-07,11450,11650,11300,11300,8110,-0.013100436681222738
2022-06-08,11200,11350,11100,11250,10002,-0.004424778761061954
2022-06-09,11250,11250,10750,11000,19714,-0.022222222222222254
2022-06-10,11000,11100,10800,11000,11414,0.0
2022-06-13,10600,10900,10150,10300,28499,-0.0636363636363636
2022-06-14,10000,10300,9760,9810,36206,-0.04757281553398063
2022-06-15,9680,9880,9410,9420,28415,-0.03975535168195721
2022-06-16,9520,10300,9520,9520,11864,0.010615711252653925
2022-06-17,9200,9700,9140,9630,8915,0.011554621848739455
2022-06-20,9540,9650,9000,9010,24914,-0.06438213914849433
2022-06-21,8980,9390,8820,9100,11494,0.009988901220865598
2022-06-22,9070,9150,8470,8620,32205,-0.05274725274725278
2022-06-23,8450,8600,7950,8140,36155,-0.05568445475638051
2022-06-24,7900,8530,7900,8530,15706,0.04791154791154795
2022-06-27,9000,9030,8570,8900,14849,0.04337631887456039
2022-06-28,8900,9120,8810,8900,5464,0.0
2022-06-29,8890,9040,8740,8970,8486,0.00786516853932584
2022-06-30,8890,8960,8420,8650,10083,-0.035674470457079166
2022-07-01,8410,8720,8300,8370,14934,-0.032369942196531776
2022-07-04,8340,8460,8000,8300,9972,-0.008363201911589013
2022-07-05,8210,8700,8210,8570,9542,0.032530120481927716
2022-07-06,8650,11100,8650,11100,469022,0.29521586931155186
2022-07-07,11850,13400,11150,11750,1322663,0.05855855855855863
2022-07-08,11750,11800,10650,10800,153332,-0.08085106382978724
2022-07-11,10900,13400,10650,12300,1986116,0.13888888888888884
2022-07-12,12350,14700,12150,12700,2907877,0.03252032520325199
2022-07-13,12500,13150,11750,11750,415482,-0.07480314960629919
2022-07-14,12000,14500,12000,13750,2599050,0.17021276595744683
2022-07-15,14150,15000,12750,12850,1071116,-0.06545454545454543
2022-07-18,13200,13800,12900,13250,481352,0.03112840466926059
2022-07-19,13450,13650,12750,13250,338917,0.0
2022-07-20,13350,13650,13050,13100,145898,-0.01132075471698113
2022-07-21,13350,13350,12650,12650,118105,-0.03435114503816794
2022-07-22,12650,12850,12100,12100,85759,-0.04347826086956519
2022-07-25,12400,12450,11900,12200,83364,0.008264462809917328
2022-07-26,12100,12150,11750,12000,61375,-0.016393442622950838
2022-07-27,11800,12950,11800,12250,278194,0.02083333333333326
2022-07-28,12350,13550,12150,12600,623084,0.02857142857142847
2022-07-29,12800,13550,12350,12400,269957,-0.015873015873015928
2022-08-01,12500,12500,11750,11750,101573,-0.05241935483870963
2022-08-02,11800,11800,11400,11550,42150,-0.017021276595744705
2022-08-03,11400,11900,11400,11700,26229,0.01298701298701288
2022-08-04,11700,11850,11500,11600,25499,-0.008547008547008517
2022-08-05,11600,11850,11300,11550,28313,-0.004310344827586188
2022-08-08,11550,11600,11350,11500,12773,-0.0043290043290042934
2022-08-09,11350,11850,11150,11700,54463,0.017391304347825987
2022-08-10,11550,11600,11200,11250,23842,-0.038461538461538436
2022-08-11,11200,11450,11200,11200,17320,-0.004444444444444473
2022-08-12,11350,11650,11200,11500,36469,0.02678571428571419
2022-08-16,11650,11650,11250,11300,22626,-0.017391304347826098
2022-08-17,11400,11450,10950,11300,34230,0.0
2022-08-18,11100,11650,10950,11550,40869,0.022123893805309658
2022-08-19,11400,11650,11250,11250,30110,-0.025974025974025983
2022-08-22,11200,11200,10650,10900,38477,-0.03111111111111109
2022-08-23,10700,10950,10200,10250,44470,-0.059633027522935755
2022-08-24,10150,12350,10150,10850,677236,0.05853658536585371
2022-08-25,10850,11100,10700,10850,67355,0.0
2022-08-26,10950,11150,10700,10800,46638,-0.004608294930875556
2022-08-29,10400,10950,10200,10800,76836,0.0
2022-08-30,10650,11050,10600,10750,37930,-0.00462962962962965
2022-08-31,10800,11000,10550,10700,27989,-0.0046511627906976605
2022-09-01,10750,10850,10400,10450,21142,-0.02336448598130836
2022-09-02,10400,10550,10100,10100,20037,-0.03349282296650713
2022-09-05,9920,10350,9840,10050,23059,-0.004950495049504955
2022-09-06,10200,10500,10000,10100,39007,0.004975124378109541
2022-09-07,10200,10200,9770,9830,31435,-0.026732673267326756
2022-09-08,9840,10050,9830,9840,10918,0.0010172939979653517
2022-09-13,10000,10400,10000,10350,35988,0.05182926829268286
2022-09-14,10000,10650,10000,10500,29307,0.01449275362318847
2022-09-15,10550,10650,10250,10250,16432,-0.023809523809523836
2022-09-16,10050,10200,9920,10200,30677,-0.004878048780487809
2022-09-19,10100,10550,9800,9840,41608,-0.03529411764705881
2022-09-20,9850,10050,9580,9580,38514,-0.026422764227642226
2022-09-21,9470,9640,9430,9570,18405,-0.0010438413361169019
2022-09-22,9330,9520,9160,9190,16003,-0.03970741901776387
2022-09-23,9190,9280,8860,8920,17959,-0.029379760609357986
2022-09-26,8580,8900,8190,8360,28131,-0.06278026905829592
2022-09-27,8370,8660,8020,8480,22525,0.014354066985645897
2022-09-28,8260,8660,7930,7990,18208,-0.057783018867924474
2022-09-29,8230,9390,8230,8260,148005,0.03379224030037542
2022-09-30,8250,8390,8100,8220,15482,-0.004842615012106588
2022-10-04,8450,9860,8450,8960,234087,0.09002433090024331
2022-10-05,9120,9190,8660,8660,37517,-0.033482142857142905
2022-10-06,9090,9090,8820,8950,15135,0.033487297921477976
2022-10-07,8820,8930,8720,8820,11924,-0.01452513966480451
2022-10-11,8820,8820,8270,8270,15992,-0.06235827664399096
2022-10-12,8090,8400,8060,8400,8689,0.01571946795646917
2022-10-13,8270,8280,7980,8170,16374,-0.027380952380952395
2022-10-14,8580,8690,8350,8620,18578,0.055079559363525155
2022-10-17,8590,9420,8570,9000,82988,0.044083526682134666
2022-10-18,8990,9330,8910,9130,37788,0.014444444444444482
2022-10-19,9120,9340,9040,9120,30971,-0.0010952902519167917
2022-10-20,9120,9390,9030,9120,17938,0.0
2022-10-21,9090,9560,9020,9240,30066,0.013157894736842035
2022-10-24,9340,9400,9210,9330,26548,0.009740259740259827
2022-10-25,9410,9720,9170,9170,62075,-0.017148981779206873
2022-10-26,9220,9260,9000,9020,24884,-0.016357688113413316
2022-10-27,9090,9250,9040,9180,7320,0.017738359201773912
2022-10-28,9010,9160,8870,8870,17309,-0.03376906318082784
2022-10-31,8910,9080,8850,9020,10671,0.016910935738444266
2022-11-01,8980,9160,8980,9140,9033,0.013303769401330268
2022-11-02,9100,9140,9010,9100,5439,-0.004376367614879695
2022-11-03,9080,9080,8550,8940,17312,-0.01758241758241763
2022-11-04,8840,8860,8560,8760,19763,-0.020134228187919434
2022-11-07,8740,9000,8650,8840,14215,0.009132420091324311
2022-11-08,8850,9040,8850,8890,8726,0.005656108597285048
2022-11-09,8910,9000,8890,8940,5930,0.0056242969628796935
2022-11-10,8790,9010,8790,8940,7522,0.0
2022-11-11,9120,9120,8950,9010,20182,0.007829977628635243
2022-11-14,9010,9110,8900,9010,22145,0.0
2022-11-15,9010,9090,8980,9090,10012,0.008879023307436285
2022-11-16,9100,9100,8890,9040,11143,-0.005500550055005493
2022-11-17,9040,9040,8890,9030,14083,-0.0011061946902655162
2022-11-18,9030,9090,8910,8950,11260,-0.008859357696566983
2022-11-21,8950,8950,8600,8700,13823,-0.027932960893854775
2022-11-22,8540,8650,8540,8590,13275,-0.012643678160919491
2022-11-23,8590,8840,8580,8730,9754,0.016298020954598424
2022-11-24,8810,8820,8730,8730,6480,0.0
2022-11-25,8810,8810,8740,8780,5141,0.00572737686139746
2022-11-28,8860,8860,8650,8650,8406,-0.014806378132118492
2022-11-29,8450,8650,8450,8650,10572,0.0
2022-11-30,8540,8670,8530,8670,6302,0.0023121387283238093
2022-12-01,8800,8860,8680,8840,11098,0.019607843137254832
2022-12-02,8930,8950,8710,8790,13030,-0.005656108597285048
2022-12-05,8790,8850,8670,8690,6940,-0.011376564277588153
2022-12-06,8770,11200,8770,10400,1764576,0.19677790563866515
2022-12-07,10450,10550,9610,9830,236328,-0.054807692307692335
2022-12-08,9920,10600,9140,9200,442795,-0.06408952187182093
2022-12-09,9240,9320,9040,9280,48489,0.008695652173912993
2022-12-12,9450,9490,9220,9250,64238,-0.003232758620689613
2022-12-13,9250,9290,9100,9150,25121,-0.010810810810810811
2022-12-14,9230,9400,9150,9320,29080,0.01857923497267766
2022-12-15,9270,9510,9250,9360,27780,0.0042918454935623185
2022-12-16,9110,9270,9060,9250,13564,-0.01175213675213671
2022-12-19,9200,9350,9100,9300,16650,0.00540540540540535
2022-12-20,9680,10500,9020,9020,443001,-0.03010752688172047
2022-12-21,9010,9110,8830,8930,35638,-0.009977827050997812
2022-12-22,8950,9000,8700,8700,21136,-0.025755879059350506
2022-12-23,8660,8990,8480,8560,26184,-0.016091954022988464
2022-12-26,8500,8680,8480,8550,11625,-0.001168224299065379
