Date,Open,High,Low,Close,Volume,Change
2022-01-03,1290,1330,1240,1305,410608,0.01953125
2022-01-04,1315,1565,1315,1450,3318189,0.11111111111111116
2022-01-05,1465,1470,1295,1330,1377281,-0.08275862068965523
2022-01-06,1290,1325,1235,1260,522107,-0.052631578947368474
2022-01-07,1285,1410,1230,1360,1214752,0.0793650793650793
2022-01-10,1405,1530,1395,1460,1405449,0.07352941176470584
2022-01-11,1445,1500,1370,1400,721865,-0.04109589041095896
2022-01-12,1400,1760,1325,1590,8575280,0.13571428571428568
2022-01-13,1535,1655,1520,1530,2386574,-0.037735849056603765
2022-01-14,1520,1525,1375,1385,2104010,-0.09477124183006536
2022-01-17,1345,1575,1340,1420,1796489,0.025270758122743597
2022-01-18,1415,1445,1315,1340,923867,-0.05633802816901412
2022-01-19,1320,1520,1290,1495,2381236,0.11567164179104483
2022-01-20,1495,1635,1430,1585,3036006,0.06020066889632103
2022-01-21,1600,1660,1500,1525,2623446,-0.03785488958990535
2022-01-24,1850,1980,1615,1650,16070836,0.08196721311475419
2022-01-25,1690,1905,1650,1750,6960430,0.06060606060606055
2022-01-26,1880,2250,1805,2190,21900016,0.25142857142857133
2022-01-27,2240,2250,1900,1990,5440398,-0.091324200913242
2022-01-28,1920,2140,1770,1820,7979371,-0.085427135678392
2022-02-03,1920,2230,1900,2045,8368987,0.12362637362637363
2022-02-04,1985,2095,1645,1820,6339266,-0.11002444987775062
2022-02-07,1830,1895,1610,1675,4403725,-0.07967032967032972
2022-02-08,1670,1705,1550,1585,2414234,-0.05373134328358209
2022-02-09,1615,1680,1610,1635,1682586,0.03154574132492116
2022-02-10,1645,1750,1590,1700,3571844,0.039755351681957096
2022-02-11,1700,1770,1610,1630,2356680,-0.04117647058823526
2022-02-14,1560,1560,1470,1510,1549320,-0.07361963190184051
2022-02-15,1510,1710,1420,1615,6939541,0.06953642384105962
2022-02-16,1650,1700,1565,1585,3645303,-0.018575851393188847
2022-02-17,1600,1600,1460,1490,2041677,-0.05993690851735012
2022-02-18,1410,1650,1390,1490,3015796,0.0
2022-02-21,1460,1545,1435,1495,835508,0.003355704697986628
2022-02-22,1490,1500,1420,1435,811662,-0.04013377926421402
2022-02-23,1410,1475,1410,1425,749783,-0.006968641114982632
2022-02-24,1435,1440,1275,1290,1776752,-0.09473684210526312
2022-02-25,1320,1400,1285,1290,1573231,0.0
2022-02-28,1315,1510,1300,1335,6096775,0.03488372093023262
2022-03-02,1335,1350,1275,1295,2023483,-0.029962546816479363
2022-03-03,920,1010,910,910,10702355,-0.29729729729729726
2022-03-04,826,899,820,820,7172899,-0.09890109890109888
2022-03-07,828,875,811,823,2532269,0.003658536585365857
2022-03-08,811,811,736,762,2531533,-0.07411907654921024
2022-03-10,769,789,741,744,1059008,-0.023622047244094446
2022-03-11,759,824,714,727,2312782,-0.022849462365591378
2022-03-14,752,772,718,749,1474737,0.030261348005502064
2022-03-15,751,756,732,740,643655,-0.012016021361815787
2022-03-16,741,775,727,729,940600,-0.014864864864864824
2022-03-17,728,734,720,722,754282,-0.009602194787380003
2022-03-18,721,733,710,715,1271134,-0.00969529085872578
2022-03-21,714,734,708,710,1329568,-0.006993006993006978
2022-03-22,703,707,613,640,3789909,-0.09859154929577463
2022-03-23,0,0,0,640,0,0.0
2022-03-24,0,0,0,640,0,0.0
2022-03-25,0,0,0,640,0,0.0
2022-03-28,0,0,0,640,0,0.0
2022-03-29,0,0,0,640,0,0.0
2022-03-30,0,0,0,640,0,0.0
2022-03-31,0,0,0,640,0,0.0
2022-04-01,0,0,0,640,0,0.0
2022-04-04,0,0,0,640,0,0.0
2022-04-05,0,0,0,640,0,0.0
2022-04-06,0,0,0,640,0,0.0
2022-04-07,0,0,0,640,0,0.0
2022-04-08,0,0,0,640,0,0.0
2022-04-11,0,0,0,640,0,0.0
2022-04-12,0,0,0,640,0,0.0
2022-04-13,0,0,0,640,0,0.0
