Date,Open,High,Low,Close,Volume,Change
2022-01-03,13939,13981,13680,13854,278143,0.0
2022-01-04,14068,14111,13766,13940,259059,0.006207593474808704
2022-01-05,13852,13896,13379,13424,302270,-0.03701578192252508
2022-01-06,13034,13550,12905,12993,348857,-0.032106674612634056
2022-01-07,13121,13164,12820,12907,250457,-0.006618948664665614
2022-01-10,12863,12863,12261,12305,393983,-0.046641357402959605
2022-01-11,12390,12432,12044,12089,236505,-0.01755383990247872
2022-01-12,12261,12649,12261,12649,224609,0.04632310364794434
2022-01-13,12733,12948,12561,12907,200368,0.020396869317732547
2022-01-14,12605,12863,12518,12692,174156,-0.016657627643914208
2022-01-17,12690,12906,12347,12434,140964,-0.020327765521588437
2022-01-18,12389,12647,12087,12175,191702,-0.02082998230657873
2022-01-19,12001,12302,11915,12175,115116,0.0
2022-01-20,12174,12562,12132,12563,111361,0.031868583162217634
2022-01-21,12346,12561,12131,12218,126978,-0.027461593568415155
2022-01-24,12174,12304,11701,11961,209425,-0.021034539204452418
2022-01-25,11959,12045,11357,11444,247564,-0.04322381071816739
2022-01-26,11443,11657,11271,11401,217129,-0.003757427472911523
2022-01-27,11443,11573,10410,10584,486561,-0.07166038066836244
2022-01-28,10582,10882,9937,10798,361170,0.02021919879062728
2022-02-03,11014,12004,10927,11531,482514,0.06788294128542316
2022-02-04,11572,11700,11313,11702,321464,0.014829589801404808
2022-02-07,11614,11657,11313,11487,130923,-0.01837292770466592
2022-02-08,11442,11743,11099,11186,220623,-0.026203534430225495
2022-02-09,11313,11572,11184,11487,123323,0.026908635794743452
2022-02-10,11573,11573,11227,11272,105541,-0.018716810307303877
2022-02-11,11013,11314,10970,11057,96553,-0.019073811213626723
2022-02-14,10710,10925,10366,10454,208898,-0.05453558831509453
2022-02-15,10497,10669,10153,10283,186525,-0.01635737516739999
2022-02-16,10582,11185,10582,11186,266462,0.08781484002722939
2022-02-17,11184,11614,10882,11358,304422,0.015376363311282004
2022-02-18,11099,11443,10969,11444,172279,0.007571755590773055
2022-02-21,11184,11442,11055,11358,132369,-0.007514854945823157
2022-02-22,11101,11272,10927,11101,128045,-0.022627223102658967
2022-02-23,11099,11357,11056,11272,113513,0.015404017656067026
2022-02-24,11142,11616,10970,11014,252760,-0.02288857345635198
2022-02-25,11315,11701,11228,11574,273183,0.05084437988015256
2022-02-28,11398,11785,11398,11658,316469,0.007257646448937338
2022-03-02,12820,12863,12174,12262,885698,0.051809915937553574
2022-03-03,12434,12606,12262,12392,244111,0.010601859403033709
2022-03-04,12262,12476,12089,12392,185237,0.0
2022-03-07,12347,12347,11959,12133,155984,-0.02090058102001291
2022-03-08,11832,12089,11832,11832,191735,-0.024808373856424648
2022-03-10,12217,12217,11916,11961,110798,0.010902636916835684
2022-03-11,12002,12088,11830,11917,88853,-0.003678622188780234
2022-03-14,11873,11873,11227,11444,181561,-0.039691197449022386
2022-03-15,11314,11657,11314,11401,107507,-0.003757427472911523
2022-03-16,11572,11700,11399,11616,119107,0.018857994912726994
2022-03-17,11874,12132,11787,11961,234217,0.02970041322314043
2022-03-18,12131,12131,11830,11917,100928,-0.003678622188780234
2022-03-21,12003,12132,11874,11961,114912,0.003692204413862532
2022-03-22,12045,12217,11916,12133,126628,0.014380068556140824
2022-03-23,12218,12433,12132,12305,230251,0.014176213632242751
2022-03-24,12132,12433,12089,12348,127722,0.0034945144250304594
2022-03-25,12390,12432,12088,12089,127121,-0.02097505668934241
2022-03-28,12088,12217,11874,12133,139277,0.0036396724294813776
2022-03-29,12302,12646,12172,12519,461690,0.03181406082584681
2022-03-30,12690,12690,12347,12434,158738,-0.006789679686875938
2022-03-31,12345,12603,12302,12519,118755,0.0068360945793790595
2022-04-01,12390,12474,12217,12218,96588,-0.024043453949995963
2022-04-04,12216,12560,12216,12476,200724,0.021116385660501003
2022-04-05,12562,12821,12519,12649,181311,0.013866623917922372
2022-04-06,12475,12820,12390,12735,208455,0.006798956439244108
2022-04-07,12603,12732,12259,12519,209657,-0.016961130742049524
2022-04-08,12604,14153,12561,13380,4855933,0.06877546129882584
2022-04-11,13508,14025,13379,13553,1171379,0.012929745889387112
2022-04-12,13336,13982,13122,13940,992798,0.028554563565262203
2022-04-13,13335,13679,12947,13294,1060112,-0.04634146341463419
2022-04-14,13423,13508,12863,13079,491587,-0.01617270949300431
2022-04-15,12905,13464,12905,13294,402349,0.01643856563957491
2022-04-18,13335,13680,13292,13509,319116,0.016172709493004422
2022-04-19,13508,14282,13465,14198,1086732,0.05100303501369452
2022-04-20,14370,14585,14026,14414,819022,0.015213410339484534
2022-04-21,14714,16521,14627,16436,4894878,0.140280283058138
2022-04-22,16175,17164,16089,16607,2280833,0.010403991238744137
