Date,Open,High,Low,Close,Volume,Change
2022-01-03,41012,41153,40167,40731,138000,0.0
2022-01-04,40590,40918,40168,40215,155021,-0.012668483464682967
2022-01-05,40167,40167,38854,38854,254808,-0.033843093373119526
2022-01-06,38243,39041,37305,37399,274864,-0.037447881813970296
2022-01-07,37258,38760,37070,38760,186200,0.03639134736222904
2022-01-10,37961,38384,37633,37821,151925,-0.024226006191950478
2022-01-11,37680,38337,37305,37540,140533,-0.007429734803416133
2022-01-12,37633,39041,37540,38244,183600,0.018753329781566297
2022-01-13,37914,38665,37211,37211,176300,-0.027010772931701732
2022-01-14,37070,37070,35663,35804,214784,-0.03781139985488158
2022-01-17,35709,36788,35240,35897,205913,0.0025974751424422404
2022-01-18,35897,36977,34302,35100,190075,-0.022202412457865583
2022-01-19,34067,35099,34067,34912,137704,-0.005356125356125396
2022-01-20,34208,36038,34208,35804,129709,0.025549954170485778
2022-01-21,35662,36976,35005,35850,159862,0.0012847726511004964
2022-01-24,35474,35803,33457,33504,176975,-0.06543933054393303
2022-01-25,33551,33879,31439,31768,208744,-0.05181470869149951
2022-01-26,31721,32566,31439,31956,146602,0.005917904809871644
2022-01-27,31815,32284,29844,29985,185538,-0.06167855801727373
2022-01-28,30172,32236,29843,32143,209150,0.07196931799232953
2022-02-03,32331,34536,32331,34255,207215,0.06570637463833484
2022-02-04,33785,34255,33035,33692,112237,-0.01643555685301412
2022-02-07,33551,33644,32190,32941,96653,-0.02229015790098543
2022-02-08,32800,33785,32330,32894,116653,-0.0014267933578215874
2022-02-09,33034,33691,32565,33551,79983,0.01997324740074169
2022-02-10,33597,34301,32190,32331,115068,-0.0363625525319663
2022-02-11,31486,32190,31064,31393,101974,-0.02901240295691443
2022-02-14,30125,31533,29890,30923,113529,-0.014971490459656622
2022-02-15,30594,31345,29844,29938,84281,-0.03185331306794292
2022-02-16,30594,31674,30453,31674,100744,0.05798650544458539
2022-02-17,31674,32377,30782,31111,119272,-0.017774831091747156
2022-02-18,30501,35569,30313,33129,708674,0.06486451737327625
2022-02-21,32612,32612,31533,31815,152799,-0.03966313501765828
2022-02-22,30876,31251,29797,29938,217873,-0.05899732830425897
2022-02-23,30782,36788,30735,32894,2114263,0.09873739060725506
2022-02-24,32189,36225,32096,32143,1362635,-0.022830911412415666
2022-02-25,33785,34348,32002,32988,383431,0.026288772049902098
