Date,Open,High,Low,Close,Volume,Change
2022-01-03,169000,169500,163500,164500,210361,-0.02083333333333337
2022-01-04,165500,166500,158000,158500,407633,-0.03647416413373861
2022-01-05,158500,159000,152000,152500,384986,-0.03785488958990535
2022-01-06,150000,154500,149000,150500,353848,-0.013114754098360604
2022-01-07,150500,154000,149500,153500,193087,0.019933554817275656
2022-01-10,151500,152000,145000,147000,432865,-0.04234527687296419
2022-01-11,147500,148500,145000,147000,231558,0.0
2022-01-12,148000,152000,147500,151000,258409,0.027210884353741527
2022-01-13,153500,156500,152500,155500,356409,0.0298013245033113
2022-01-14,153000,153500,149500,150500,219257,-0.032154340836012874
2022-01-17,150500,152000,147000,149000,161754,-0.009966777408637828
2022-01-18,149000,152000,147500,150500,227279,0.010067114093959662
2022-01-19,148000,148500,141000,141500,535154,-0.05980066445182719
2022-01-20,142500,143500,137000,143500,400853,0.014134275618374659
2022-01-21,141500,149500,141000,146500,417309,0.020905923344947785
2022-01-24,143000,147000,143000,147000,232263,0.0034129692832765013
2022-01-25,149000,152500,141500,143000,545516,-0.027210884353741527
2022-01-26,143000,144500,137500,137500,286387,-0.038461538461538436
2022-01-27,137500,138000,126000,127000,628713,-0.07636363636363641
2022-01-28,125000,125500,111000,115000,1839916,-0.09448818897637801
2022-02-03,115500,116500,112500,114000,929018,-0.008695652173912993
2022-02-04,113500,119500,113000,117000,539221,0.026315789473684292
2022-02-07,116500,121500,114000,120000,444969,0.02564102564102555
2022-02-08,119000,130500,119000,124500,700193,0.03750000000000009
2022-02-09,126500,127000,122500,125500,255703,0.008032128514056325
2022-02-10,126000,130500,126000,129500,462101,0.031872509960159334
2022-02-11,126000,126500,121000,122000,395133,-0.05791505791505791
2022-02-14,118000,119500,114500,117000,591634,-0.040983606557377095
2022-02-15,116000,116500,107500,109000,936192,-0.06837606837606836
2022-02-16,112500,117500,112000,117500,496996,0.07798165137614688
2022-02-17,116500,120000,115000,118000,323785,0.004255319148936065
2022-02-18,114500,124000,114500,122500,401966,0.03813559322033888
2022-02-21,119500,123500,119000,121000,193654,-0.01224489795918371
2022-02-22,118000,123000,117000,121000,233522,0.0
2022-02-23,122000,126500,122000,124000,308992,0.024793388429751984
2022-02-24,121500,122500,118000,120000,357850,-0.032258064516129004
2022-02-25,124000,125500,119000,120500,270850,0.004166666666666652
2022-02-28,120500,124500,119500,123500,798448,0.024896265560165887
2022-03-02,122500,125000,122000,124000,210596,0.004048582995951344
2022-03-03,127500,127500,124000,125500,180437,0.012096774193548487
2022-03-04,124500,124500,121000,121000,232285,-0.03585657370517925
2022-03-07,119000,121000,118000,118500,212105,-0.02066115702479343
2022-03-08,116500,118000,114000,115500,571961,-0.025316455696202556
2022-03-10,119000,119500,113500,114000,431006,-0.012987012987012991
2022-03-11,114500,116000,111500,111500,335661,-0.021929824561403466
2022-03-14,111500,112000,105500,108500,471060,-0.026905829596412523
2022-03-15,105000,109000,105000,105500,377759,-0.027649769585253448
2022-03-16,107000,110000,106000,110000,304989,0.042654028436019065
2022-03-17,113000,116000,112000,115000,365905,0.045454545454545414
2022-03-18,115500,116500,113500,116000,289738,0.008695652173912993
2022-03-21,116500,118000,115000,116000,217259,0.0
2022-03-22,116000,117500,114500,117500,139754,0.012931034482758674
2022-03-23,119500,120000,117500,120000,244344,0.02127659574468077
2022-03-24,119000,121000,117500,120000,127643,0.0
2022-03-25,120500,128500,119500,127500,533188,0.0625
2022-03-28,126000,126500,122500,122500,291637,-0.039215686274509776
2022-03-29,124000,125500,123000,124500,157511,0.01632653061224487
2022-03-30,125500,127000,124000,125000,147178,0.004016064257028162
2022-03-31,124000,127000,122000,126500,226295,0.01200000000000001
2022-04-01,124500,126000,124000,124500,157227,-0.015810276679841917
2022-04-04,123500,128500,123000,128000,172398,0.028112449799196693
2022-04-05,129500,131500,125000,126000,298436,-0.015625
2022-04-06,124500,126000,122000,122500,201392,-0.02777777777777779
2022-04-07,120000,121500,119000,120000,193695,-0.020408163265306145
2022-04-08,121000,128500,121000,128500,392085,0.0708333333333333
2022-04-11,127500,129000,123500,123500,211325,-0.03891050583657585
2022-04-12,121500,126500,121000,126000,198333,0.020242914979757165
2022-04-13,126000,127000,124000,124500,181775,-0.011904761904761862
