Date,Open,High,Low,Close,Volume,Change
2022-01-03,2115,2195,2070,2085,123527,-0.014184397163120588
2022-01-04,2100,2100,2090,2100,7626,0.007194244604316502
2022-01-05,2110,2110,2095,2100,5569,0.0
2022-01-06,2100,2175,2100,2160,14456,0.02857142857142847
2022-01-07,2160,2185,2105,2120,13409,-0.01851851851851849
2022-01-10,2145,2145,2105,2115,4036,-0.002358490566037763
2022-01-11,2120,2120,2110,2115,2984,0.0
2022-01-12,2125,2125,2110,2120,1876,0.0023640661938533203
2022-01-13,2105,2125,2105,2120,1549,0.0
2022-01-14,2120,2120,2100,2110,6456,-0.004716981132075526
2022-01-17,2105,2105,2100,2100,16945,-0.004739336492891044
2022-01-18,2115,2115,2100,2100,760,0.0
2022-01-19,2115,2115,2095,2105,4171,0.0023809523809523725
2022-01-20,2110,2150,2110,2120,477,0.0071258907363420665
2022-01-21,2105,2170,2105,2120,1865,0.0
2022-01-24,2160,2160,2115,2115,590,-0.002358490566037763
2022-01-25,2160,2160,2100,2115,18996,0.0
2022-01-26,2105,2165,2105,2130,812,0.007092198581560183
2022-01-27,2165,2165,2105,2125,4034,-0.0023474178403756207
2022-01-28,2125,2125,2105,2125,1043,0.0
2022-02-03,2125,2165,2105,2145,6728,0.009411764705882453
2022-02-04,2160,2160,2110,2145,205,0.0
2022-02-07,2145,2145,2115,2140,8212,-0.002331002331002363
2022-02-08,2145,2145,2125,2140,4589,0.0
2022-02-09,2145,2145,2110,2120,29232,-0.009345794392523366
2022-02-10,2130,2130,2105,2120,5157,0.0
2022-02-11,2120,2120,2110,2110,1943,-0.004716981132075526
2022-02-14,2115,2145,2105,2105,5259,-0.0023696682464454666
2022-02-15,2125,2125,2100,2105,12366,0.0
2022-02-16,2125,2125,2095,2110,31390,0.002375296912114022
2022-02-17,2110,2115,2105,2110,31394,0.0
2022-02-18,2110,2120,2100,2105,6632,-0.0023696682464454666
2022-02-21,2115,2125,2100,2125,8742,0.009501187648456089
2022-02-22,2125,2125,2100,2115,213,-0.004705882352941226
2022-02-23,2115,2115,2100,2115,355,0.0
2022-02-24,2115,2115,2100,2100,1081,-0.007092198581560294
2022-02-25,2120,2120,2100,2110,18453,0.004761904761904745
2022-02-28,2105,2110,2100,2110,5356,0.0
2022-03-02,2115,2115,2105,2105,363,-0.0023696682464454666
2022-03-03,2110,2110,2105,2110,2931,0.002375296912114022
2022-03-04,2115,2115,2100,2115,1556,0.0023696682464455776
2022-03-07,2135,2135,2115,2120,53,0.0023640661938533203
2022-03-08,2100,2115,2100,2110,12001,-0.004716981132075526
2022-03-10,2130,2130,2105,2110,16,0.0
2022-03-11,2120,2120,2105,2120,145,0.004739336492890933
2022-03-14,2130,2130,2100,2115,7551,-0.002358490566037763
2022-03-15,2115,2115,2100,2115,2799,0.0
2022-03-16,2110,2115,2100,2115,315,0.0
2022-03-17,2100,2125,2100,2125,2026,0.004728132387706863
2022-03-18,2125,2125,2105,2125,1396,0.0
2022-03-21,2135,2160,2115,2135,14090,0.004705882352941115
2022-03-22,2135,2135,2105,2130,6990,-0.0023419203747072626
2022-03-23,2135,2135,2110,2135,5909,0.0023474178403755097
2022-03-24,2135,2135,2110,2130,7871,-0.0023419203747072626
2022-03-25,2130,2135,2110,2135,590,0.0023474178403755097
2022-03-28,2135,2135,2110,2130,2083,-0.0023419203747072626
2022-03-29,2135,2135,2105,2130,4867,0.0
2022-03-30,2140,2140,2140,2140,5036,0.0046948356807512415
2022-03-31,2135,2135,2130,2135,6,-0.002336448598130869
2022-04-01,2125,2135,2125,2135,10467,0.0
2022-04-04,2135,2140,2120,2130,13508,-0.0023419203747072626
2022-04-05,2125,2140,2125,2135,13964,0.0023474178403755097
2022-04-06,2140,2140,2130,2135,5732,0.0
2022-04-07,2150,2150,2130,2150,4519,0.007025761124121788
2022-04-08,2150,2150,2135,2145,18687,-0.0023255813953488857
2022-04-11,2150,2190,2150,2185,20595,0.018648018648018683
2022-04-12,2200,2210,2180,2190,31596,0.0022883295194509046
2022-04-13,2205,2220,2185,2210,10229,0.009132420091324311
2022-04-14,2215,2215,2180,2200,14101,-0.004524886877828038
2022-04-15,2200,2225,2200,2225,20163,0.011363636363636465
2022-04-18,2235,2235,2185,2230,20576,0.0022471910112360494
2022-04-19,2230,2230,2180,2220,1358,-0.004484304932735439
2022-04-20,2220,2220,2210,2215,127,-0.0022522522522522292
2022-04-21,2220,2220,2215,2215,104,0.0
2022-04-22,2225,2225,2170,2200,213,-0.006772009029345383
2022-04-25,2215,2215,2150,2170,78519,-0.013636363636363669
2022-04-26,2180,2180,2150,2175,66052,0.0023041474654377225
2022-04-27,2170,2175,2170,2170,1925,-0.0022988505747126853
2022-04-28,2180,2185,2170,2185,12732,0.00691244239631339
2022-04-29,2185,2245,2180,2235,21547,0.022883295194507935
2022-05-02,2240,2240,2190,2200,15422,-0.015659955257270708
2022-05-03,2215,2215,2175,2185,18655,-0.006818181818181834
2022-05-04,2190,2190,2165,2180,40907,-0.0022883295194507935
2022-05-06,2185,2185,2170,2180,1461,0.0
2022-05-09,2185,2185,2170,2180,1985,0.0
2022-05-10,2170,2180,2165,2180,10722,0.0
2022-05-11,2180,2180,2165,2175,7576,-0.002293577981651418
2022-05-12,2180,2180,2160,2170,8492,-0.0022988505747126853
2022-05-13,2175,2175,2170,2175,1256,0.0023041474654377225
2022-05-16,2175,2175,2160,2175,1796,0.0
2022-05-17,2180,2180,2160,2175,7702,0.0
2022-05-18,2175,2180,2160,2170,301,-0.0022988505747126853
2022-05-19,2170,2170,2150,2170,15192,0.0
2022-05-20,2175,2175,2150,2165,72576,-0.0023041474654378336
2022-05-23,2175,2175,2130,2160,13283,-0.002309468822170868
2022-05-24,2165,2165,2150,2165,6863,0.0023148148148148806
2022-05-25,2165,2165,2150,2165,6922,0.0
2022-05-26,2165,2170,2150,2170,10720,0.002309468822170979
2022-05-27,2165,2165,2150,2155,7595,-0.00691244239631339
2022-05-30,2165,2165,2160,2160,2301,0.002320185614849146
2022-05-31,2165,2165,2150,2160,1071,0.0
2022-06-02,2165,2170,2150,2165,6334,0.0023148148148148806
2022-06-03,2165,2165,2150,2160,16370,-0.002309468822170868
2022-06-07,2170,2170,2155,2160,23366,0.0
2022-06-08,2170,2170,2150,2160,63771,0.0
2022-06-09,2170,2170,2165,2170,4595,0.004629629629629539
2022-06-10,2170,2175,2160,2170,8400,0.0
2022-06-13,2165,2165,2150,2160,11069,-0.004608294930875556
2022-06-14,2160,2165,2150,2165,1663,0.0023148148148148806
2022-06-15,2165,2165,2150,2155,20046,-0.004618937644341847
2022-06-16,2140,2155,2140,2150,2174,-0.002320185614849146
2022-06-17,2155,2155,2120,2150,4156,0.0
2022-06-20,2150,2150,2130,2130,24558,-0.009302325581395321
2022-06-21,2145,2145,2125,2140,3203,0.0046948356807512415
2022-06-22,2150,2150,2120,2130,14810,-0.004672897196261627
2022-06-23,2145,2145,2100,2115,39272,-0.007042253521126751
2022-06-24,2130,2135,2110,2115,1393,0.0
2022-06-27,2135,2135,2090,2100,28388,-0.007092198581560294
2022-06-28,2095,2130,2095,2125,8769,0.011904761904761862
2022-06-29,2125,2130,2125,2130,3,0.0023529411764706687
2022-06-30,2130,2130,2100,2130,24072,0.0
2022-07-01,2130,2145,2115,2140,12042,0.0046948356807512415
2022-07-04,2140,2140,2120,2140,15400,0.0
2022-07-05,2140,2140,2110,2135,5149,-0.002336448598130869
2022-07-06,2140,2140,2110,2135,4357,0.0
2022-07-07,2140,2140,2120,2135,5,0.0
2022-07-08,2130,2135,2120,2135,4609,0.0
2022-07-11,2135,2135,2105,2130,1580,-0.0023419203747072626
2022-07-12,2135,2135,2125,2130,1205,0.0
2022-07-13,2135,2135,2115,2130,2358,0.0
2022-07-14,2140,2140,2130,2140,28977,0.0046948356807512415
2022-07-15,2140,2145,2120,2145,32165,0.002336448598130758
2022-07-18,2130,2145,2130,2140,26767,-0.002331002331002363
2022-07-19,2140,2140,2125,2135,20917,-0.002336448598130869
2022-07-20,2135,2145,2130,2145,4334,0.004683840749414525
2022-07-21,2145,2145,2135,2140,7242,-0.002331002331002363
2022-07-22,2140,2140,2130,2140,3303,0.0
2022-07-25,2145,2145,2130,2145,573,0.002336448598130758
2022-07-26,2150,2150,2140,2145,25513,0.0
2022-07-27,2145,2145,2135,2145,2522,0.0
2022-07-28,2145,2145,2120,2120,7628,-0.011655011655011704
2022-07-29,2135,2140,2115,2135,4760,0.007075471698113178
2022-08-01,2135,2135,2105,2115,4293,-0.00936768149882905
2022-08-02,2120,2120,2100,2115,12685,0.0
2022-08-03,2115,2115,2095,2100,23751,-0.007092198581560294
2022-08-04,2100,2115,2090,2105,24036,0.0023809523809523725
2022-08-05,2105,2110,2100,2110,1001,0.002375296912114022
2022-08-08,2110,2135,2100,2130,10759,0.009478672985782088
2022-08-09,2125,2125,2110,2125,1721,-0.0023474178403756207
2022-08-10,2120,2120,2100,2120,1066,-0.0023529411764705577
2022-08-11,2130,2130,2105,2115,45,-0.002358490566037763
2022-08-12,2125,2125,2100,2115,36,0.0
2022-08-16,2125,2125,2095,2120,5063,0.0023640661938533203
2022-08-17,2120,2125,2105,2125,3352,0.002358490566037652
2022-08-18,2130,2130,2100,2120,48,-0.0023529411764705577
2022-08-19,2120,2120,2105,2110,573,-0.004716981132075526
2022-08-22,2105,2115,2100,2115,39,0.0023696682464455776
2022-08-23,2095,2115,2095,2110,734,-0.0023640661938534313
2022-08-24,2120,2120,2110,2110,3,0.0
