Date,Open,High,Low,Close,Volume,Change
2023-12-12,19940,24000,19900,24000,42918124,
2023-12-13,28400,31200,28350,31200,22837019,0.30000000000000004
2023-12-14,37000,37650,28350,29850,49850053,-0.043269230769230727
2023-12-15,27750,31900,26800,30700,23419710,0.028475711892797406
2023-12-18,33650,39900,31800,39900,28080364,0.2996742671009771
2023-12-19,42500,50700,41900,45400,45092022,0.1378446115288221
2023-12-20,49500,51500,45350,47300,15242148,0.04185022026431717
2023-12-21,45450,49150,45000,45000,7520084,-0.04862579281183932
2023-12-22,47050,48350,45400,46950,6632918,0.043333333333333224
2023-12-26,45400,46500,42000,42300,5927678,-0.09904153354632583
2023-12-27,41200,42950,36700,42850,9548481,0.013002364066193817
2023-12-28,42000,45850,40700,44350,8018628,0.035005834305717576
2024-01-02,44600,46200,43800,45800,3318193,0.03269447576099216
2024-01-03,44900,47150,44450,46600,3501493,0.017467248908296984
