Date,Open,High,Low,Close,Volume,Change
2024-10-30,25000,25000,25000,25000,200,
2024-10-31,28000,28000,28000,28000,62,0.1200000000000001
2024-11-01,28000,31900,23800,31850,117,0.13749999999999996
2024-11-04,31800,36200,27200,34850,200,0.09419152276295129
2024-11-05,29650,35900,29650,35850,29,0.02869440459110484
2024-11-06,37000,37000,30500,36000,60,0.004184100418409997
2024-11-07,33000,37450,30600,30600,102,-0.15000000000000002
2024-11-08,30500,30500,26050,26050,24,-0.14869281045751637
2024-11-11,22200,22200,22200,22200,1,-0.14779270633397312
2024-11-12,18900,19010,18900,19010,9,-0.14369369369369367
2024-11-13,16170,16170,16160,16160,2,-0.14992109416096788
2024-11-14,15010,18580,15000,15000,52,-0.07178217821782173
2024-11-15,14560,14560,14560,14560,1,-0.029333333333333322
2024-11-18,12390,16740,12390,16740,170,0.14972527472527464
