Date,Open,High,Low,Close,Volume,Change
2024-06-25,20850,21100,13350,14420,36916799,
2024-06-26,13860,14990,12920,14000,9978514,-0.029126213592232997
2024-06-27,14800,15080,12260,12430,5195231,-0.1121428571428571
2024-06-28,12160,12950,11460,11480,3170172,-0.07642799678197909
2024-07-01,11590,11690,10490,10540,1611585,-0.08188153310104529
2024-07-02,10330,10340,9400,9490,1927103,-0.09962049335863377
2024-07-03,9720,11570,9700,10530,12005234,0.1095890410958904
2024-07-04,10470,10600,9790,9840,1231278,-0.06552706552706555
2024-07-05,9660,9740,9070,9070,857839,-0.0782520325203252
2024-07-08,9030,9350,8690,9010,688357,-0.006615214994487362
2024-07-09,8910,9370,8910,9330,566976,0.035516093229744694
2024-07-10,9280,11160,9050,9780,5440269,0.048231511254019255
2024-07-11,10200,10710,9730,9790,1497285,0.0010224948875254825
2024-07-12,9210,9400,9060,9090,551978,-0.07150153217568944
2024-07-15,9140,9330,8880,9120,338499,0.0033003300330032292
2024-07-16,8970,9010,8760,8800,266203,-0.03508771929824561
2024-07-17,8800,9050,8380,8450,296855,-0.03977272727272729
