Date,Open,High,Low,Close,Volume,Change
2024-01-25,10100,11400,6700,6700,115829101,
2024-01-26,6360,7070,5430,5530,22527633,-0.17462686567164176
2024-01-29,5470,5530,4015,4200,6982159,-0.240506329113924
2024-01-30,4180,4760,4075,4155,5671163,-0.010714285714285676
2024-01-31,4245,4490,3965,4005,2190440,-0.03610108303249093
2024-02-01,3910,4170,3700,3925,2442224,-0.019975031210986316
2024-02-02,3990,4300,3885,3940,2640659,0.003821656050955413
2024-02-05,3980,4080,3875,4000,1010495,0.015228426395939021
2024-02-06,4000,4130,3890,3900,1014493,-0.025000000000000022
2024-02-07,4050,4190,3910,3945,924349,0.011538461538461497
2024-02-08,3955,3955,3830,3835,599794,-0.027883396704689534
2024-02-13,3835,3865,3650,3650,863363,-0.04823989569752285
2024-02-14,3680,3790,3570,3615,636589,-0.009589041095890427
