Date,Open,High,Low,Close,Volume,Change
2022-01-03,1055,1055,1030,1045,326053,0.004807692307692291
2022-01-04,1050,1050,1025,1035,408268,-0.009569377990430672
2022-01-05,1035,1050,1025,1050,533424,0.01449275362318847
2022-01-06,1045,1050,1000,1000,1407242,-0.04761904761904767
2022-01-07,1010,1025,1000,1010,461600,0.010000000000000009
2022-01-10,1020,1045,1010,1035,834354,0.024752475247524774
2022-01-11,1035,1035,1000,1010,785580,-0.024154589371980673
2022-01-12,1005,1020,999,1015,709737,0.004950495049504955
2022-01-13,1020,1025,1005,1010,307277,-0.0049261083743842304
2022-01-14,1005,1010,1000,1005,596707,-0.004950495049504955
2022-01-17,1020,1020,991,996,650650,-0.008955223880596996
2022-01-18,996,1005,990,997,313921,0.0010040160642570406
2022-01-19,997,997,964,970,911544,-0.027081243731193583
2022-01-20,970,1005,970,996,466499,0.02680412371134011
2022-01-21,997,999,968,977,531414,-0.01907630522088355
2022-01-24,977,977,921,934,884230,-0.04401228249744116
2022-01-25,930,946,868,946,1477395,0.012847965738758127
2022-01-26,921,966,921,948,467297,0.0021141649048626032
2022-01-27,958,958,902,907,470990,-0.043248945147679296
2022-01-28,907,930,903,906,618078,-0.0011025358324145973
2022-02-03,907,936,907,921,326632,0.01655629139072845
2022-02-04,934,934,915,922,202044,0.0010857763300760048
2022-02-07,948,948,889,900,947450,-0.02386117136659438
2022-02-08,900,904,828,864,2284460,-0.040000000000000036
2022-02-09,866,868,850,856,685838,-0.0092592592592593
2022-02-10,851,860,810,856,1654515,0.0
2022-02-11,843,846,761,788,2306047,-0.07943925233644855
2022-02-14,786,897,756,840,6549767,0.06598984771573613
2022-02-15,840,873,840,863,1050336,0.027380952380952284
2022-02-16,863,878,857,866,545738,0.0034762456546928444
2022-02-17,867,875,845,866,750121,0.0
2022-02-18,846,857,814,842,895391,-0.02771362586605086
2022-02-21,844,847,817,825,947872,-0.020190023752969077
2022-02-22,829,829,800,808,776390,-0.020606060606060628
2022-02-23,812,822,805,816,369673,0.00990099009900991
2022-02-24,816,820,784,797,661143,-0.023284313725490224
2022-02-25,797,819,797,804,344082,0.008782936010037545
2022-02-28,815,912,815,851,3416952,0.058457711442786
2022-03-02,843,886,831,877,882040,0.03055229142185656
2022-03-03,885,890,858,867,775462,-0.011402508551881407
2022-03-04,867,934,842,857,3178425,-0.011534025374855816
2022-03-07,856,860,831,840,428994,-0.019836639439906656
2022-03-08,839,839,802,821,431805,-0.02261904761904765
2022-03-10,838,1065,831,1010,18528515,0.23020706455542017
2022-03-11,999,1020,960,990,6404133,-0.01980198019801982
2022-03-14,985,985,926,951,2047056,-0.039393939393939426
2022-03-15,930,942,897,898,1986502,-0.055730809674027326
2022-03-16,900,1065,899,1015,10430623,0.13028953229398654
2022-03-17,999,1080,980,1060,6368022,0.044334975369458185
2022-03-18,1060,1060,1015,1030,1633243,-0.028301886792452824
2022-03-21,1030,1080,1000,1065,1986330,0.03398058252427183
2022-03-22,1065,1125,1045,1120,2532911,0.05164319248826299
2022-03-23,1120,1145,1050,1060,2874215,-0.0535714285714286
2022-03-24,845,1090,845,1030,12653429,-0.028301886792452824
2022-03-25,1240,1260,1080,1085,15400052,0.05339805825242716
2022-03-28,1095,1095,1015,1015,3204145,-0.06451612903225812
2022-03-29,1015,1115,1010,1025,2885510,0.009852216748768461
2022-03-30,1030,1045,1000,1005,1543883,-0.019512195121951237
2022-03-31,986,1060,986,1030,2297615,0.02487562189054726
2022-04-01,1035,1065,1015,1020,1445875,-0.009708737864077666
2022-04-04,1020,1025,1000,1005,757486,-0.014705882352941124
2022-04-05,980,985,782,792,7530415,-0.21194029850746265
2022-04-06,837,950,820,895,9502288,0.13005050505050497
2022-04-07,922,930,878,898,3134526,0.003351955307262511
2022-04-08,899,911,820,863,1532095,-0.03897550111358572
2022-04-11,868,898,855,870,834716,0.008111239860950192
2022-04-12,840,865,840,860,628412,-0.011494252873563204
2022-04-13,875,875,851,860,429212,0.0
2022-04-14,848,860,848,855,363599,-0.005813953488372103
2022-04-15,855,865,843,858,369137,0.0035087719298245723
2022-04-18,865,869,855,858,353701,0.0
2022-04-19,851,871,851,869,659146,0.012820512820512775
2022-04-20,866,872,854,863,448349,-0.0069044879171461515
2022-04-21,855,863,854,857,293229,-0.006952491309385911
2022-04-22,863,870,852,860,314140,0.003500583430571691
2022-04-25,850,855,836,841,401560,-0.02209302325581397
2022-04-26,844,844,826,832,605175,-0.010701545778834753
2022-04-27,832,832,805,814,647465,-0.02163461538461542
2022-04-28,840,840,809,815,273977,0.0012285012285011554
2022-04-29,819,823,808,816,294863,0.0012269938650306678
2022-05-02,816,816,802,810,313641,-0.007352941176470562
