Date,Open,High,Low,Close,Volume,Change
2025-04-28,20200,20900,13560,13680,17040543,
2025-04-29,13950,15550,13930,14830,8776165,0.08406432748538006
2025-04-30,14540,18980,14250,16310,26190659,0.09979770734996629
2025-05-02,16660,17800,15920,16330,7480503,0.0012262415695891704
2025-05-07,16510,16850,14860,15070,2873088,-0.07715860379669315
2025-05-08,15540,16290,15410,15550,3990084,0.031851360318513544
2025-05-09,15410,15430,14360,14720,1329509,-0.05337620578778135
2025-05-12,14730,14870,14050,14360,870657,-0.024456521739130488
2025-05-13,14930,15180,14190,14210,1280039,-0.010445682451253435
2025-05-14,14200,14550,13800,14510,1018484,0.02111189303307537
2025-05-15,14990,16440,14420,15200,9153316,0.04755341144038594
2025-05-16,15200,15850,14550,14550,2064477,-0.042763157894736836
2025-05-19,14650,15640,13600,15060,2640662,0.035051546391752675
