Date,Open,High,Low,Close,Volume,Change
2022-01-03,8980,9030,8920,9020,1992,0.00445434298440972
2022-01-04,8920,9040,8910,9040,3381,0.0022172949002217113
2022-01-05,9090,9090,8970,9000,2257,-0.004424778761061954
2022-01-06,8980,9150,8950,8970,12561,-0.0033333333333332993
2022-01-07,8970,9070,8970,9000,5959,0.0033444816053511683
2022-01-10,9240,9240,8950,9000,5570,0.0
2022-01-11,8950,9010,8950,9000,4295,0.0
2022-01-12,8970,9010,8950,8960,1853,-0.004444444444444473
2022-01-13,8990,9060,8970,9000,1920,0.0044642857142858094
2022-01-14,9070,9090,8970,9080,2847,0.008888888888888946
2022-01-17,9050,9080,8930,8930,3994,-0.016519823788546217
2022-01-18,8930,9000,8710,8710,7955,-0.024636058230683044
2022-01-19,8600,8870,8570,8670,4874,-0.004592422502870286
2022-01-20,8800,8800,8610,8660,2096,-0.0011534025374856371
2022-01-21,8660,8740,8660,8720,1126,0.006928406466512715
2022-01-24,8680,8680,8370,8370,8110,-0.04013761467889909
2022-01-25,8380,8440,8270,8350,7678,-0.002389486260453988
2022-01-26,8340,8550,8250,8430,2686,0.009580838323353325
2022-01-27,8450,8450,8210,8310,3896,-0.014234875444839812
2022-01-28,8710,8740,8290,8400,4971,0.010830324909747224
2022-02-03,8400,8520,8370,8490,3654,0.010714285714285676
2022-02-04,8500,8570,8420,8570,2261,0.009422850412249772
2022-02-07,8520,8610,8520,8560,1975,-0.001166861143523934
2022-02-08,8610,8630,8520,8560,831,0.0
2022-02-09,8590,8700,8560,8700,6840,0.016355140186915973
2022-02-10,8710,10650,8700,9320,733868,0.07126436781609202
2022-02-11,9250,9570,9030,9040,73548,-0.030042918454935674
2022-02-14,9040,9040,8600,8600,37390,-0.04867256637168138
2022-02-15,8520,8590,8380,8550,22710,-0.005813953488372103
2022-02-16,8510,8710,8510,8640,27005,0.010526315789473717
2022-02-17,8640,8790,8600,8690,15707,0.0057870370370369795
2022-02-18,8630,9230,8530,8810,69283,0.013808975834292303
2022-02-21,8830,9090,8740,8750,24709,-0.006810442678774176
2022-02-22,8850,8890,8610,8700,19806,-0.005714285714285672
2022-02-23,8700,8860,8660,8800,21289,0.011494252873563315
2022-02-24,8810,8840,8550,8550,15381,-0.02840909090909094
2022-02-25,8610,8690,8580,8650,10747,0.011695906432748648
2022-02-28,8830,8830,8680,8790,9940,0.016184971098266
2022-03-02,8820,8880,8760,8820,13601,0.0034129692832765013
2022-03-03,8820,8930,8820,8850,11180,0.00340136054421758
2022-03-04,8870,8910,8770,8880,10103,0.003389830508474523
2022-03-07,8860,8910,8770,8770,7671,-0.012387387387387427
2022-03-08,8700,8820,8590,8630,7763,-0.015963511972634015
2022-03-10,8640,8880,8620,8730,4516,0.011587485515643037
2022-03-11,8760,8880,8700,8750,5777,0.002290950744558984
2022-03-14,8820,8890,8660,8750,4200,0.0
2022-03-15,8740,8740,8600,8630,7261,-0.013714285714285679
2022-03-16,8630,8730,8610,8660,4398,0.0034762456546928444
2022-03-17,8830,8830,8690,8730,5963,0.008083140877598094
2022-03-18,8740,8780,8700,8760,5911,0.0034364261168384758
2022-03-21,8790,8810,8750,8760,6765,0.0
2022-03-22,8760,8840,8740,8790,6497,0.003424657534246478
2022-03-23,8790,8990,8790,8990,16898,0.022753128555176305
2022-03-24,8990,9080,8890,9040,18051,0.005561735261401468
2022-03-25,9040,9090,8950,9000,8316,-0.004424778761061954
2022-03-28,9050,9090,9000,9050,23202,0.005555555555555536
2022-03-29,9050,9140,9010,9110,17598,0.006629834254143541
2022-03-30,9110,9110,8980,9060,13736,-0.005488474204171201
2022-03-31,9070,9190,8990,9060,26067,0.0
2022-04-01,9070,9100,8990,9050,10583,-0.001103752759381904
2022-04-04,9050,9110,8960,9080,19887,0.0033149171270718814
2022-04-05,9030,9090,9010,9090,18601,0.0011013215859030367
2022-04-06,9080,9110,9060,9080,10107,-0.0011001100110010764
2022-04-07,9080,9080,8970,9020,15015,-0.0066079295154185536
2022-04-08,8980,9220,8880,9220,17981,0.022172949002217335
2022-04-11,9150,9210,9100,9100,11308,-0.013015184381778733
2022-04-12,9010,9100,9010,9070,6447,-0.003296703296703285
2022-04-13,9020,9120,9020,9080,4812,0.0011025358324145973
2022-04-14,9090,9150,9060,9140,8828,0.0066079295154184425
2022-04-15,9130,9180,9040,9130,18484,-0.001094091903719896
2022-04-18,9190,9190,9100,9110,7805,-0.0021905805038334725
2022-04-19,9110,9260,9100,9210,15871,0.010976948408342402
2022-04-20,9290,9580,9200,9470,36120,0.028230184581976125
2022-04-21,9510,9520,9340,9340,15328,-0.01372756071805703
2022-04-22,9290,9300,9110,9260,15940,-0.008565310492505307
2022-04-25,9170,9210,9100,9150,9810,-0.011879049676025932
2022-04-26,9150,9630,9150,9550,89301,0.04371584699453557
2022-04-27,9540,11100,9480,9950,665550,0.041884816753926746
2022-04-28,10000,10100,9500,9590,133056,-0.03618090452261302
2022-04-29,9600,9660,9300,9590,79731,0.0
2022-05-02,9580,9880,9510,9810,88615,0.02294056308654846
2022-05-03,9810,9980,9710,9880,48177,0.007135575942915473
2022-05-04,10000,10950,9770,9770,232053,-0.011133603238866363
2022-05-06,9490,10650,9490,10100,209319,0.03377686796315249
2022-05-09,10100,10150,9560,9670,81625,-0.04257425742574261
2022-05-10,9550,9620,9100,9500,38072,-0.0175801447776629
2022-05-11,9500,9780,9460,9590,35892,0.0094736842105263
2022-05-12,9590,10400,9530,9850,112471,0.027111574556829998
2022-05-13,9840,10100,9690,9890,39029,0.004060913705583813
2022-05-16,9890,10100,9810,10000,35342,0.011122345803842304
2022-05-17,9910,10100,9860,10000,26210,0.0
2022-05-18,10150,10250,9820,9820,33851,-0.018000000000000016
2022-05-19,9750,9760,9530,9570,25917,-0.025458248472505107
2022-05-20,9570,9720,9530,9550,11515,-0.002089864158829724
2022-05-23,9420,9580,9420,9520,28211,-0.003141361256544517
2022-05-24,9420,9870,9350,9400,16937,-0.012605042016806678
2022-05-25,9400,9520,9310,9310,11050,-0.009574468085106425
2022-05-26,9280,9550,9270,9470,10503,0.017185821697099923
2022-05-27,9520,9520,9370,9400,11352,-0.007391763463569179
2022-05-30,9400,9570,9400,9420,7639,0.0021276595744681437
2022-05-31,9430,9510,9330,9460,12995,0.00424628450106157
