Date,Open,High,Low,Close,Volume,Change
2022-01-03,43500,43550,42800,43150,270,-0.008045977011494232
2022-01-04,43200,43300,43100,43200,429,0.0011587485515642815
2022-01-05,43150,43150,42750,42750,616,-0.01041666666666663
2022-01-06,42750,42750,42000,42600,474,-0.0035087719298245723
2022-01-07,42450,42700,42200,42650,171,0.0011737089201877549
2022-01-10,43050,43050,42100,42550,310,-0.0023446658851113966
2022-01-11,42150,42950,42150,42350,150,-0.004700352526439522
2022-01-12,42350,42600,42350,42350,118,0.0
2022-01-13,42800,42800,41900,42300,132,-0.0011806375442738881
2022-01-14,42300,42950,41300,42100,665,-0.004728132387706863
2022-01-17,42000,42000,41950,42000,737,-0.002375296912114022
2022-01-18,41550,42000,41400,41550,229,-0.010714285714285676
2022-01-19,41550,42100,41400,42050,141,0.012033694344163681
2022-01-20,42450,42550,42050,42350,88,0.007134363852556502
2022-01-21,42350,42850,41800,42300,165,-0.0011806375442738881
2022-01-24,42300,42900,41900,42050,1211,-0.005910165484633523
2022-01-25,42050,42050,41800,41900,398,-0.003567181926278251
2022-01-26,41900,42500,41900,42150,533,0.005966587112171906
2022-01-27,42150,42500,41750,42450,1211,0.007117437722419906
2022-01-28,42450,42700,41800,42550,626,0.002355712603062443
2022-02-03,42750,42900,42100,42750,327,0.004700352526439522
2022-02-04,42750,43100,42750,42900,162,0.0035087719298245723
2022-02-07,43300,44900,42400,42500,1613,-0.009324009324009341
2022-02-08,43100,44500,43100,44150,2615,0.0388235294117647
2022-02-09,44150,44400,43700,44000,439,-0.003397508493771184
2022-02-10,44300,44400,43750,44000,775,0.0
2022-02-11,44050,44300,43700,44000,311,0.0
2022-02-14,43700,44000,42450,42500,877,-0.03409090909090906
2022-02-15,42500,55200,42500,48400,136232,0.1388235294117648
2022-02-16,46050,47300,45150,47250,21330,-0.023760330578512345
2022-02-17,47250,49800,45500,46700,16975,-0.011640211640211673
2022-02-18,45600,47400,45600,47000,7620,0.0064239828693790635
2022-02-21,46600,46650,45200,45950,7793,-0.022340425531914843
2022-02-22,45450,45950,44300,44850,6480,-0.02393906420021763
2022-02-23,44850,46100,44700,45400,2879,0.012263099219620877
2022-02-24,45100,45400,42700,43250,5080,-0.04735682819383258
2022-02-25,43300,43800,43250,43800,2620,0.012716763005780285
2022-02-28,43700,44100,43150,43700,1037,-0.0022831050228310223
2022-03-02,43700,43700,43400,43700,741,0.0
2022-03-03,43700,44250,43050,44150,1962,0.010297482837528626
2022-03-04,43900,44300,43600,43650,673,-0.011325028312570762
2022-03-07,43900,44150,43250,43350,1031,-0.0068728522336769515
2022-03-08,43150,43200,41150,42200,4207,-0.026528258362168433
2022-03-10,42200,42700,41750,41900,1471,-0.007109004739336511
2022-03-11,42300,42300,41800,41950,1288,0.0011933174224343368
2022-03-14,42300,42300,41200,41300,2989,-0.015494636471990453
2022-03-15,41300,41950,41300,41800,1518,0.012106537530266248
2022-03-16,41900,42450,41800,42300,959,0.011961722488038173
2022-03-17,42700,42900,42300,42550,1135,0.005910165484633634
2022-03-18,42550,42900,42550,42550,909,0.0
2022-03-21,42050,42450,42050,42300,1177,-0.005875440658049347
2022-03-22,42300,42850,42050,42600,1050,0.007092198581560183
2022-03-23,42450,43900,42450,43000,1899,0.009389671361502261
2022-03-24,42600,43500,42600,43300,381,0.006976744186046435
2022-03-25,43150,43500,42900,43200,1490,-0.002309468822170868
2022-03-28,43200,44200,43200,43700,1346,0.011574074074074181
2022-03-29,43700,43750,43250,43450,2404,-0.005720823798627039
