Date,Open,High,Low,Close,Volume,Change
2022-01-03,156000,158000,155000,156500,79664,0.0
2022-01-04,156000,156500,154000,156500,88751,0.0
2022-01-05,154500,156000,152000,153000,104430,-0.022364217252396124
2022-01-06,151500,153500,148000,149000,179429,-0.02614379084967322
2022-01-07,148500,154000,148500,153000,116096,0.02684563758389258
2022-01-10,151000,153000,150000,152000,51371,-0.006535947712418277
2022-01-11,150500,153500,150000,151500,73513,-0.003289473684210509
2022-01-12,151500,154500,151500,154000,87265,0.01650165016501659
2022-01-13,153000,155000,151000,153000,98847,-0.00649350649350644
2022-01-14,150500,152000,149500,150500,75586,-0.016339869281045805
2022-01-17,150000,150500,148000,150000,74697,-0.0033222591362126463
2022-01-18,150000,151000,147000,147500,92186,-0.01666666666666672
2022-01-19,146500,150500,146500,148000,89231,0.003389830508474523
2022-01-20,150500,150500,147500,150500,75748,0.016891891891891886
2022-01-21,148000,152000,148000,150500,92755,0.0
2022-01-24,151000,151500,148500,150000,78720,-0.0033222591362126463
2022-01-25,148000,149000,144500,145000,107036,-0.033333333333333326
2022-01-26,144500,147000,144000,145500,80295,0.0034482758620688614
2022-01-27,145000,146500,138000,138000,167264,-0.05154639175257736
2022-01-28,138500,140500,135000,140500,137669,0.018115942028985588
2022-02-03,141500,144500,139500,139500,108094,-0.007117437722419906
2022-02-04,139000,141000,138500,140500,91097,0.007168458781362075
2022-02-07,140000,140500,137500,139500,94681,-0.007117437722419906
2022-02-08,140500,143500,138500,140000,179981,0.0035842293906809264
2022-02-09,141000,142500,140500,141500,70088,0.010714285714285676
2022-02-10,142000,144000,141000,142500,116066,0.007067137809187329
2022-02-11,141500,142000,139500,141000,83632,-0.010526315789473717
2022-02-14,140500,141000,137000,137000,86448,-0.028368794326241176
2022-02-15,137000,138500,135000,136500,92396,-0.0036496350364964014
2022-02-16,138500,138500,136500,137000,104695,0.00366300366300365
2022-02-17,137500,140500,136500,138500,141573,0.010948905109489093
2022-02-18,138000,140500,137000,140500,62398,0.014440433212996373
2022-02-21,138000,140500,137000,140500,63461,0.0
2022-02-22,138000,140000,137000,138500,94972,-0.014234875444839812
2022-02-23,140000,141500,138500,140500,62875,0.014440433212996373
2022-02-24,138500,139500,137000,139000,78912,-0.010676156583629859
2022-02-25,140000,140500,138000,139000,83513,0.0
2022-02-28,138500,140000,137500,140000,86986,0.007194244604316502
2022-03-02,141000,142000,139500,139500,58796,-0.0035714285714285587
2022-03-03,140500,142500,140000,142000,54178,0.017921146953405076
2022-03-04,142000,142000,139000,140000,59235,-0.014084507042253502
2022-03-07,138500,139000,136000,136500,75504,-0.025000000000000022
2022-03-08,135000,137500,135000,137000,63048,0.00366300366300365
2022-03-10,140000,145000,137000,145000,196208,0.058394160583941535
2022-03-11,143000,143500,138500,139500,107249,-0.037931034482758585
2022-03-14,139500,142000,137500,139000,75751,-0.0035842293906810374
2022-03-15,138000,138500,136000,137500,66521,-0.010791366906474864
2022-03-16,139000,140000,137000,140000,66096,0.018181818181818077
2022-03-17,142000,143500,139500,139500,122322,-0.0035714285714285587
2022-03-18,139500,141500,138000,141500,134611,0.014336917562723928
2022-03-21,142500,142500,139000,140000,81107,-0.010600706713780883
2022-03-22,129000,130500,127500,130000,4972056,-0.0714285714285714
2022-03-23,132000,135000,131000,133500,884291,0.026923076923076827
2022-03-24,133000,133500,130000,131000,520352,-0.01872659176029967
2022-03-25,131500,132000,129500,130500,356035,-0.003816793893129722
2022-03-28,131500,132500,130000,132000,264597,0.011494252873563315
2022-03-29,133000,136000,132500,135500,422596,0.026515151515151603
2022-03-30,136500,137000,134000,134500,219919,-0.0073800738007380184
2022-03-31,136000,140000,135000,138500,467785,0.029739776951672958
2022-04-01,138500,140500,137000,139500,253968,0.0072202166064982976
2022-04-04,139500,140500,138000,139000,169220,-0.0035842293906810374
2022-04-05,140000,140500,138000,140000,137786,0.007194244604316502
2022-04-06,138500,139500,136500,139000,177530,-0.0071428571428571175
2022-04-07,137500,138500,135500,136500,198342,-0.017985611510791366
2022-04-08,137000,138000,135000,137000,105463,0.00366300366300365
2022-04-11,136500,137500,135500,136500,83281,-0.0036496350364964014
2022-04-12,135000,136500,134500,136000,123060,-0.00366300366300365
2022-04-13,136000,139000,135500,138000,114021,0.014705882352941124
2022-04-14,138000,139000,136500,137500,143897,-0.0036231884057971175
2022-04-15,137000,138500,136000,137500,109064,0.0
2022-04-18,137500,138000,136500,137000,78325,-0.0036363636363636598
2022-04-19,137500,139000,137000,139000,94518,0.014598540145985384
2022-04-20,139000,140000,137500,139000,123596,0.0
2022-04-21,140000,140500,138000,139500,121539,0.003597122302158251
2022-04-22,138500,139500,137500,139500,102966,0.0
2022-04-25,137500,138500,136500,137000,111962,-0.017921146953404965
2022-04-26,137500,138000,136000,136000,97403,-0.007299270072992692
2022-04-27,133000,137500,133000,137000,144041,0.007352941176470562
2022-04-28,137500,148000,135500,147000,671418,0.07299270072992692
2022-04-29,146000,151500,145500,148500,363545,0.010204081632652962
2022-05-02,147000,151000,147000,149000,147424,0.0033670033670034627
2022-05-03,148500,149000,147000,147500,106054,-0.010067114093959773
