Date,Open,High,Low,Close,Volume,Change
2022-01-03,109500,110000,107000,110000,864,0.004566210045662045
2022-01-04,110000,111000,107500,111000,1968,0.009090909090909038
2022-01-05,111000,115500,110000,115000,8242,0.03603603603603611
2022-01-06,113000,119500,112000,115500,10448,0.004347826086956497
2022-01-07,118000,118500,112500,116500,5798,0.008658008658008587
2022-01-10,116500,118000,115500,115500,2020,-0.008583690987124415
2022-01-11,116500,117000,112000,112000,2131,-0.030303030303030276
2022-01-12,113000,114000,112000,114000,1276,0.017857142857142794
2022-01-13,113000,114500,111500,113000,1293,-0.00877192982456143
2022-01-14,112500,114000,111000,112000,1010,-0.008849557522123908
2022-01-17,111000,111500,108500,108500,1305,-0.03125
2022-01-18,108000,109500,105000,105000,1850,-0.032258064516129004
2022-01-19,105000,107000,102500,105000,2696,0.0
2022-01-20,105000,107500,105000,107500,1284,0.023809523809523725
2022-01-21,107000,108000,105500,107500,1259,0.0
2022-01-24,106500,107000,101500,102500,2657,-0.046511627906976716
2022-01-25,102500,105500,99200,99500,4752,-0.029268292682926855
2022-01-26,98600,103000,98600,102000,3071,0.025125628140703515
2022-01-27,102000,103000,97500,99800,2947,-0.021568627450980427
2022-01-28,100000,104000,99600,103500,2385,0.03707414829659328
2022-02-03,105000,105500,103000,105000,2592,0.01449275362318847
2022-02-04,104500,107500,104000,107000,1715,0.01904761904761898
2022-02-07,107000,108000,105500,108000,1158,0.009345794392523255
2022-02-08,108000,110000,107000,108000,1872,0.0
2022-02-09,109000,110500,108500,110000,1859,0.0185185185185186
2022-02-10,110000,113000,109500,110500,2651,0.00454545454545463
2022-02-11,110000,112000,109000,109500,1459,-0.009049773755656076
2022-02-14,109000,109000,104500,105000,2748,-0.04109589041095896
2022-02-15,105000,107000,103500,104500,1719,-0.004761904761904745
2022-02-16,105000,107500,105000,106500,1612,0.019138755980861344
2022-02-17,107000,108000,104500,106000,2379,-0.0046948356807511304
2022-02-18,105000,107000,104000,107000,1166,0.009433962264151052
2022-02-21,106500,107500,105000,106500,840,-0.004672897196261627
2022-02-22,105500,106500,104000,104500,1357,-0.018779342723004744
2022-02-23,105500,114500,105500,112500,15084,0.07655502392344493
2022-02-24,112500,117500,111500,112500,12936,0.0
2022-02-25,117000,117500,112500,115000,12084,0.022222222222222143
2022-02-28,114000,116500,113000,115000,4943,0.0
2022-03-02,113500,122000,113500,120000,12389,0.04347826086956519
2022-03-03,120500,122000,115500,117000,7199,-0.025000000000000022
2022-03-04,116000,118000,113500,118000,4121,0.008547008547008517
2022-03-07,116500,117000,113000,114000,2989,-0.03389830508474578
2022-03-08,112000,113500,110500,110500,3083,-0.030701754385964897
2022-03-10,113500,113500,111000,112000,2503,0.013574660633484115
2022-03-11,111000,113000,110000,112000,2535,0.0
2022-03-14,112000,112000,109000,110500,1992,-0.013392857142857095
2022-03-15,110000,111000,108000,108500,2470,-0.018099547511312264
2022-03-16,109000,110500,107500,110500,2553,0.018433179723502224
2022-03-17,111000,112000,110000,111500,1440,0.009049773755656076
2022-03-18,112000,112500,110000,112500,1167,0.008968609865470878
2022-03-21,112500,113000,110500,111000,947,-0.013333333333333308
2022-03-22,111500,112500,110500,112000,1087,0.009009009009008917
2022-03-23,112000,116000,111500,114000,5063,0.017857142857142794
2022-03-24,115000,117000,113500,116500,4313,0.021929824561403466
2022-03-25,118000,118500,115500,116500,2817,0.0
2022-03-28,116500,117000,115000,115500,1257,-0.008583690987124415
2022-03-29,115500,117500,115000,116500,3024,0.008658008658008587
2022-03-30,117500,117500,114000,115500,2007,-0.008583690987124415
2022-03-31,115000,115500,113500,114000,1685,-0.012987012987012991
2022-04-01,114000,114000,111500,112000,1587,-0.01754385964912286
2022-04-04,112000,113500,112000,113000,932,0.008928571428571397
2022-04-05,112000,114500,112000,114000,1620,0.008849557522123908
2022-04-06,113500,114000,113000,113000,1334,-0.00877192982456143
2022-04-07,113000,113500,111000,111000,1827,-0.017699115044247815
2022-04-08,111000,113000,110500,112000,1351,0.009009009009008917
2022-04-11,112000,112000,110500,112000,1137,0.0
2022-04-12,111500,112000,110000,111500,870,-0.004464285714285698
2022-04-13,111000,114000,111000,114000,1884,0.022421524663677195
2022-04-14,114500,121000,114000,120000,15359,0.05263157894736836
2022-04-15,119500,120500,117000,119500,4707,-0.004166666666666652
2022-04-18,119500,123000,119000,122000,6253,0.02092050209205021
2022-04-19,121500,125000,121000,124000,7664,0.016393442622950838
2022-04-20,124000,124000,118000,122000,6764,-0.016129032258064502
2022-04-21,122000,123000,118500,122500,6571,0.004098360655737654
2022-04-22,120000,122500,120000,121000,1819,-0.01224489795918371
2022-04-25,118500,120500,117500,118500,2591,-0.02066115702479343
2022-04-26,118500,120000,118000,119500,1434,0.00843881856540074
2022-04-27,117500,120500,116500,120000,1843,0.004184100418409997
2022-04-28,120500,121000,119500,119500,1656,-0.004166666666666652
2022-04-29,120000,123000,119500,121000,2766,0.012552301255230214
2022-05-02,120500,123000,119500,121000,1129,0.0
2022-05-03,121500,122000,120000,122000,1517,0.008264462809917328
2022-05-04,122000,125000,122000,122000,3423,0.0
2022-05-06,121000,121000,117500,119000,2266,-0.024590163934426257
2022-05-09,119000,119000,111500,113000,7049,-0.050420168067226934
2022-05-10,112000,115000,107500,114000,2989,0.008849557522123908
2022-05-11,112500,114000,111000,112500,1395,-0.013157894736842146
2022-05-12,111000,111500,106000,108000,3908,-0.040000000000000036
2022-05-13,107000,111000,107000,111000,2342,0.02777777777777768
2022-05-16,112000,113000,110500,112000,1688,0.009009009009008917
2022-05-17,110500,112000,109000,111500,2599,-0.004464285714285698
2022-05-18,111500,112000,110000,111500,1353,0.0
