Date,Open,High,Low,Close,Volume,Change
2022-01-03,6840,8970,6840,8560,256,0.06467661691542292
2022-01-04,7280,9490,7280,7280,4,-0.14953271028037385
2022-01-05,8290,8290,7900,7900,3,0.08516483516483508
2022-01-06,8990,8990,6720,7850,271,-0.006329113924050667
2022-01-07,7750,7750,6680,7600,3,-0.031847133757961776
2022-01-10,8490,8490,7090,7090,4,-0.06710526315789478
2022-01-11,6890,6890,6890,6890,200,-0.028208744710860323
2022-01-12,6010,6700,6010,6490,481,-0.05805515239477499
2022-01-13,5600,6290,5600,6290,268,-0.03081664098613246
2022-01-14,7220,7220,7220,7220,1,0.14785373608903019
2022-01-17,8260,8260,7440,7440,4,0.030470914127423754
2022-01-18,6330,8440,6330,6330,696,-0.14919354838709675
2022-01-19,7000,7000,7000,7000,1,0.10584518167456558
2022-01-20,6800,6800,6800,6800,200,-0.02857142857142858
2022-01-21,6190,6190,6190,6190,200,-0.08970588235294119
2022-01-24,6490,6490,6490,6490,1,0.04846526655896599
2022-01-25,6310,6680,6310,6680,201,0.02927580893682591
2022-01-26,6490,6490,6490,6490,400,-0.02844311377245512
2022-01-27,7440,7440,6650,6650,2,0.024653312788905923
2022-01-28,7630,7630,6390,6440,9,-0.03157894736842104
2022-02-03,6390,6390,6390,6390,3,-0.00776397515527949
2022-02-04,6290,6290,6000,6250,92,-0.021909233176838794
2022-02-07,7170,7170,5600,7160,822,0.14559999999999995
2022-02-08,8200,8200,6100,6490,275,-0.09357541899441346
2022-02-09,7440,7440,6990,6990,2,0.07704160246533132
2022-02-10,7100,7100,5950,7000,3,0.0014306151645206988
2022-02-11,6580,6580,5960,6570,371,-0.06142857142857139
2022-02-14,7520,7520,5610,6470,203,-0.015220700152207
2022-02-15,6460,6460,6460,6460,0,-0.0015455950540957941
2022-02-16,5610,5610,5610,5610,25,-0.13157894736842102
2022-02-17,5770,5770,5770,5770,200,0.028520499108734443
2022-02-18,5160,5160,5160,5160,325,-0.10571923743500866
2022-02-21,5510,5930,5220,5220,1145,0.011627906976744207
2022-02-22,5350,5350,5350,5350,10,0.02490421455938696
2022-02-23,5510,5510,5510,5510,200,0.02990654205607468
2022-02-24,5670,6070,5350,6070,251,0.10163339382940118
2022-02-25,5350,6970,5350,6970,2,0.1482701812191103
2022-02-28,5930,5930,5930,5930,201,-0.14921090387374458
2022-03-02,5250,6810,5250,5370,819,-0.09443507588532885
2022-03-03,5820,5850,5450,5450,1709,0.014897579143389184
2022-03-04,5610,5610,5310,5310,201,-0.025688073394495414
2022-03-07,5460,5460,5460,5460,201,0.02824858757062154
2022-03-08,5460,6250,5280,6250,1211,0.14468864468864462
2022-03-10,7150,7150,5720,6790,170,0.08640000000000003
2022-03-11,5790,6490,5790,6000,181,-0.11634756995581741
2022-03-14,5830,5990,5350,5990,202,-0.0016666666666667052
2022-03-15,5820,5990,5300,5990,202,0.0
2022-03-16,5750,6490,5750,6490,50,0.08347245409015036
2022-03-17,5990,5990,5990,5990,200,-0.07704160246533132
2022-03-18,5820,5820,5820,5820,200,-0.028380634390651083
2022-03-21,4955,5820,4955,5820,72,0.0
2022-03-22,5710,5710,5690,5690,409,-0.022336769759450203
2022-03-23,5890,5890,5890,5890,63,0.03514938488576447
2022-03-24,5890,5890,5890,5890,0,0.0
2022-03-25,5300,6770,5300,6770,3,0.1494057724957556
2022-03-28,6990,7000,5810,5810,819,-0.14180206794682426
2022-03-29,5960,5970,5960,5970,190,0.027538726333907082
2022-03-30,5900,5950,5900,5950,400,-0.00335008375209378
2022-03-31,5900,5900,5900,5900,0,-0.008403361344537785
2022-04-01,5100,6770,5100,6390,3,0.08305084745762703
2022-04-04,6210,6210,6210,6210,200,-0.028169014084507005
2022-04-05,5900,5900,5900,5900,377,-0.0499194847020934
2022-04-06,6490,6490,6490,6490,1,0.10000000000000009
2022-04-07,5610,5650,5610,5650,261,-0.1294298921417566
2022-04-08,4910,5500,4910,5500,150,-0.026548672566371723
2022-04-11,5500,5750,5500,5750,210,0.045454545454545414
2022-04-12,5600,5610,5600,5610,40,-0.024347826086956514
2022-04-13,5770,5770,5450,5450,201,-0.028520499108734443
2022-04-14,5590,5610,5300,5300,331,-0.02752293577981646
2022-04-15,5300,5710,5300,5710,263,0.07735849056603783
2022-04-18,5310,5310,5310,5310,2,-0.07005253940455336
2022-04-19,5460,5460,5460,5460,200,0.02824858757062154
2022-04-20,5520,5700,5520,5520,95,0.01098901098901095
2022-04-21,5610,5750,5610,5750,260,0.04166666666666674
2022-04-22,6590,6590,5600,5600,738,-0.02608695652173909
2022-04-25,6000,6000,5080,5080,302,-0.09285714285714286
2022-04-26,5200,5400,5200,5400,1110,0.06299212598425208
2022-04-27,4805,4805,4805,4805,1,-0.11018518518518516
2022-04-28,5000,5000,5000,5000,0,0.04058272632674287
2022-04-29,5140,5140,5140,5140,200,0.028000000000000025
2022-05-02,5290,5290,5290,5290,200,0.029182879377431803
2022-05-03,5000,5720,5000,5720,3,0.08128544423440465
2022-05-04,4875,6270,4875,6270,2,0.09615384615384626
2022-05-06,5330,5340,5330,5340,1296,-0.14832535885167464
2022-05-09,5340,5340,4605,4605,107,-0.1376404494382022
2022-05-10,5290,5290,4705,4705,502,0.021715526601520097
2022-05-11,4755,4755,4755,4755,0,0.010626992561105109
2022-05-12,4895,5300,4625,5300,302,0.11461619348054675
2022-05-13,4630,4630,4630,4630,1,-0.1264150943396226
2022-05-16,4770,4770,4770,4770,300,0.030237580993520474
2022-05-17,4805,4805,4805,4805,36,0.007337526205450695
2022-05-18,4940,5390,4940,5390,301,0.12174817898022883
2022-05-19,4600,4630,4600,4630,2,-0.1410018552875696
2022-05-20,4770,4770,4755,4755,301,0.02699784017278617
2022-05-23,4895,4895,4620,4620,301,-0.028391167192429068
2022-05-24,4755,4755,4755,4755,300,0.02922077922077926
2022-05-25,4895,4895,4700,4700,301,-0.011566771819137789
2022-05-26,4835,4835,4630,4630,301,-0.014893617021276562
2022-05-27,4810,4810,4810,4810,300,0.0388768898488121
2022-05-30,4100,4530,4100,4530,2,-0.058212058212058215
2022-05-31,4105,4800,4000,4115,7637,-0.0916114790286976
2022-06-02,4115,4115,4000,4100,405,-0.0036452004860266785
2022-06-03,4045,4045,4045,4045,0,-0.013414634146341475
2022-06-07,3650,3700,3650,3700,1065,-0.08529048207663781
2022-06-08,3205,3640,3165,3205,2740,-0.13378378378378375
2022-06-09,2825,2925,2725,2725,7255,-0.1497659906396256
2022-06-10,2725,3095,2550,3095,1611,0.13577981651376136
2022-06-13,3095,3095,3095,3095,0,0.0
2022-06-14,3095,3095,3095,3095,50,0.0
2022-06-15,3095,3095,3095,3095,0,0.0
2022-06-16,2735,2735,2735,2735,65,-0.11631663974151862
2022-06-17,2415,2415,2415,2415,542,-0.11700182815356486
2022-06-20,2500,2770,2500,2770,575,0.14699792960662528
2022-06-21,2770,2770,2690,2690,463,-0.028880866425992746
2022-06-22,3015,3045,3010,3040,201,0.13011152416356886
2022-06-23,2955,2955,2955,2955,400,-0.02796052631578949
2022-06-24,2870,2870,2520,2520,401,-0.14720812182741116
2022-06-27,2595,2595,2595,2595,400,0.029761904761904656
2022-06-28,2670,2945,2670,2945,401,0.1348747591522157
2022-06-29,2860,3030,2860,3030,401,0.028862478777589073
2022-06-30,2945,2945,2945,2945,400,-0.028052805280528004
2022-07-01,3295,3295,3295,3295,1,0.11884550084889645
2022-07-04,3295,3295,3295,3295,0,0.0
2022-07-05,3495,3495,3495,3495,170,0.060698027314112224
2022-07-06,2975,3485,2975,3485,202,-0.0028612303290415086
2022-07-07,2965,2965,2965,2965,1861,-0.14921090387374458
2022-07-08,3295,3295,3295,3295,1,0.11129848229342332
2022-07-11,3100,3100,3100,3100,0,-0.05918057663125953
2022-07-12,3000,3000,3000,3000,0,-0.032258064516129004
2022-07-13,2550,2550,2550,2550,585,-0.15000000000000002
2022-07-14,2510,2895,2510,2895,420,0.1352941176470588
2022-07-15,3100,3100,3100,3100,1,0.07081174438687388
2022-07-18,3150,3150,3150,3150,1,0.016129032258064502
2022-07-19,3145,3145,3145,3145,0,-0.0015873015873015817
2022-07-20,3145,3145,3145,3145,26,0.0
2022-07-21,3125,3125,3125,3125,0,-0.006359300476947549
2022-07-22,2660,2660,2660,2660,701,-0.14880000000000004
2022-07-25,2500,2700,2500,2700,786,0.015037593984962516
2022-07-26,2700,2700,2700,2700,499,0.0
2022-07-27,3100,3100,3080,3080,2,0.14074074074074083
2022-07-28,3000,3000,2700,2700,301,-0.12337662337662336
2022-07-29,2700,2700,2700,2700,156,0.0
2022-08-01,3100,3100,3100,3100,1,0.14814814814814814
2022-08-02,3495,3495,2700,3295,396,0.06290322580645169
2022-08-03,2805,3095,2805,3095,279,-0.060698027314112335
2022-08-04,2800,2800,2650,2650,406,-0.14378029079159937
2022-08-05,3045,3045,2500,2850,502,0.07547169811320753
2022-08-08,2795,2795,2795,2795,1,-0.019298245614035037
2022-08-09,2500,2500,2500,2500,979,-0.10554561717352418
2022-08-10,2745,2745,2450,2450,50,-0.020000000000000018
2022-08-11,2500,2785,2500,2785,11,0.1367346938775511
2022-08-12,2755,2755,2755,2755,0,-0.010771992818671472
2022-08-16,2945,2945,2945,2945,1,0.06896551724137923
2022-08-17,2895,2895,2895,2895,1,-0.01697792869269954
2022-08-18,2945,2945,2500,2935,589,0.013816925734024155
2022-08-19,2845,2845,2845,2845,0,-0.030664395229982988
2022-08-22,2800,2800,2800,2800,0,-0.01581722319859402
2022-08-23,2800,2800,2800,2800,0,0.0
2022-08-24,2385,2750,2385,2750,601,-0.017857142857142905
2022-08-25,2750,2750,2750,2750,0,0.0
2022-08-26,2750,2750,2750,2750,0,0.0
2022-08-29,2500,2700,2500,2700,101,-0.018181818181818188
2022-08-30,2700,2700,2700,2700,0,0.0
2022-08-31,2600,2600,2600,2600,0,-0.03703703703703709
2022-09-01,2600,2600,2600,2600,0,0.0
2022-09-02,2220,2220,2220,2220,858,-0.1461538461538462
2022-09-05,2300,2300,2300,2300,0,0.03603603603603611
2022-09-06,2400,2400,2400,2400,0,0.04347826086956519
2022-09-07,2400,2400,2400,2400,0,0.0
2022-09-08,2400,2400,2400,2400,0,0.0
2022-09-13,2400,2400,2400,2400,0,0.0
2022-09-14,2400,2400,2400,2400,0,0.0
2022-09-15,2400,2400,2400,2400,0,0.0
2022-09-16,2150,2150,2150,2150,119,-0.10416666666666663
2022-09-19,2150,2150,2150,2150,0,0.0
2022-09-20,2150,2150,2150,2150,300,0.0
2022-09-21,2150,2150,2150,2150,300,0.0
2022-09-22,2150,2150,2150,2150,0,0.0
2022-09-23,2200,2200,2200,2200,0,0.023255813953488413
2022-09-26,2300,2300,2300,2300,3,0.045454545454545414
2022-09-27,2300,2300,2300,2300,0,0.0
2022-09-28,1955,2295,1955,2295,262,-0.0021739130434782483
2022-09-29,2295,2295,2295,2295,0,0.0
2022-09-30,1995,1995,1995,1995,1,-0.130718954248366
2022-10-04,2290,2290,2290,2290,1300,0.1478696741854637
2022-10-05,2210,2595,2210,2595,855,0.13318777292576423
2022-10-06,2595,2595,2595,2595,0,0.0
2022-10-07,2975,2975,2975,2975,1,0.1464354527938343
2022-10-11,2530,2530,2530,2530,12,-0.14957983193277313
2022-10-12,2800,2800,2500,2500,1719,-0.011857707509881465
2022-10-13,2500,2500,2400,2480,1247,-0.008000000000000007
2022-10-14,2150,2150,2150,2150,292,-0.13306451612903225
2022-10-17,2470,2470,2015,2355,2962,0.09534883720930232
2022-10-18,2705,2705,2260,2705,1763,0.14861995753715496
2022-10-19,2655,2655,2655,2655,0,-0.01848428835489835
2022-10-20,2405,2640,2405,2640,2,-0.005649717514124242
2022-10-21,2645,2655,2460,2655,502,0.005681818181818121
2022-10-24,2655,3045,2655,3045,695,0.14689265536723162
2022-10-25,3045,3045,3045,3045,0,0.0
2022-10-26,2995,2995,2995,2995,0,-0.016420361247947435
2022-10-27,2560,2560,2550,2550,190,-0.1485809682804674
2022-10-28,2550,2550,2550,2550,0,0.0
2022-10-31,2915,2915,2915,2915,1,0.14313725490196072
2022-11-01,2895,2895,2895,2895,0,-0.006861063464837058
2022-11-02,3310,3310,3310,3310,1,0.14335060449050085
2022-11-03,2815,3295,2815,3295,2,-0.004531722054380682
2022-11-04,3285,3285,3285,3285,0,-0.003034901365705611
2022-11-07,2995,2995,2995,2995,0,-0.0882800608828006
2022-11-08,2565,3390,2560,3390,1251,0.1318864774624373
2022-11-09,2885,2885,2885,2885,180,-0.14896755162241893
2022-11-10,2460,2745,2460,2745,224,-0.048526863084922045
2022-11-11,2600,2600,2600,2600,434,-0.05282331511839711
2022-11-14,2600,2600,2600,2600,0,0.0
2022-11-15,2600,2600,2600,2600,0,0.0
2022-11-16,2600,2600,2600,2600,0,0.0
2022-11-17,2300,2300,2300,2300,479,-0.11538461538461542
2022-11-18,2100,2600,2100,2600,78,0.13043478260869557
2022-11-21,2600,2600,2600,2600,0,0.0
2022-11-22,2600,2600,2600,2600,0,0.0
2022-11-23,2895,2895,2895,2895,1,0.1134615384615385
2022-11-24,2600,2600,2600,2600,0,-0.10189982728842828
2022-11-25,2600,2600,2600,2600,0,0.0
2022-11-28,2600,2600,2600,2600,0,0.0
2022-11-29,2600,2600,2600,2600,0,0.0
2022-11-30,2600,2600,2600,2600,0,0.0
2022-12-01,2745,2745,2745,2745,1,0.05576923076923079
2022-12-02,3095,3095,3095,3095,1,0.127504553734062
2022-12-05,2635,2635,2635,2635,334,-0.14862681744749595
2022-12-06,2600,2600,2600,2600,0,-0.013282732447817858
2022-12-07,2255,2550,2255,2550,478,-0.019230769230769273
2022-12-08,2400,2550,2400,2550,656,0.0
2022-12-09,2795,2795,2695,2695,508,0.056862745098039236
2022-12-12,2320,2320,2320,2320,1053,-0.13914656771799627
2022-12-13,2600,2600,2600,2600,1,0.1206896551724137
2022-12-14,2945,2945,2255,2795,3,0.07499999999999996
2022-12-15,3210,3210,2795,2795,2,0.0
2022-12-16,2700,2700,2420,2420,414,-0.13416815742397137
2022-12-19,2500,2500,2400,2500,102,0.03305785123966931
2022-12-20,2300,2300,2300,2300,1,-0.07999999999999996
2022-12-21,2305,2305,2305,2305,0,0.0021739130434783593
2022-12-22,2305,2305,2305,2305,0,0.0
2022-12-23,2500,2500,2500,2500,3,0.08459869848156187
2022-12-26,2500,2500,2500,2500,0,0.0
2022-12-27,2500,2500,2500,2500,0,0.0
2022-12-28,2500,2500,2500,2500,0,0.0
2022-12-29,2795,2795,2795,2795,1,0.1180000000000001
2023-01-02,2380,2380,2380,2380,2,-0.14847942754919496
2023-01-03,2380,2380,2380,2380,0,0.0
2023-01-04,2380,2380,2380,2380,0,0.0
2023-01-05,2380,2585,2380,2585,2,0.08613445378151252
2023-01-06,2585,2585,2585,2585,0,0.0
2023-01-09,2585,2585,2585,2585,0,0.0
2023-01-10,2600,2600,2600,2600,394,0.005802707930367523
2023-01-11,2400,2400,2400,2400,0,-0.07692307692307687
2023-01-12,2400,2400,2400,2400,0,0.0
2023-01-13,2400,2400,2400,2400,0,0.0
2023-01-16,2755,2755,2745,2745,186,0.14375000000000004
2023-01-17,2740,2740,2740,2740,0,-0.0018214936247723523
2023-01-18,2595,2595,2595,2595,1,-0.0529197080291971
2023-01-19,2595,2595,2595,2595,0,0.0
2023-01-20,2975,2975,2250,2950,709,0.1368015414258188
2023-01-25,2950,2950,2950,2950,0,0.0
2023-01-26,2515,2515,2510,2510,213,-0.14915254237288134
2023-01-27,2500,2500,2500,2500,0,-0.003984063745019917
2023-01-30,2495,2495,2495,2495,1,-0.0020000000000000018
