Date,Open,High,Low,Close,Volume,Change
2022-01-03,39571,39611,37248,37449,347070,-0.05364904477913679
2022-01-04,38009,38169,36447,36808,269426,-0.01711661192555214
2022-01-05,36647,36687,34965,35246,370536,-0.042436426863725285
2022-01-06,34565,35526,33844,34926,458364,-0.009079044430573724
2022-01-07,35046,35326,34565,34646,244159,-0.008016950123117428
2022-01-10,34444,34645,32642,33684,214946,-0.02776655313744736
2022-01-11,33684,34084,32522,32763,295296,-0.027342358389739974
2022-01-12,33243,34445,33083,34445,251747,0.051338400024417696
2022-01-13,34766,34806,33884,33965,141119,-0.013935259108724063
2022-01-14,33283,33764,32963,33604,94908,-0.010628588252613036
2022-01-17,33644,34525,33284,34005,161035,0.011933103201999806
2022-01-18,34005,34085,32963,33124,202283,-0.025907954712542258
2022-01-19,32442,32923,31641,31882,234003,-0.03749547156140565
2022-01-20,31801,33564,31521,33564,192890,0.05275704159086625
2022-01-21,32923,33243,31921,32122,171067,-0.04296269812894771
2022-01-24,31321,32002,30159,30320,358574,-0.05609862399601517
2022-01-25,30319,30640,28757,29038,394015,-0.04228232189973613
2022-01-26,28957,29999,28477,29038,235221,0.0
2022-01-27,29238,29758,27355,27596,342993,-0.04965906742888626
2022-01-28,27596,27836,25433,27276,531524,-0.011595883461371193
2022-02-03,28076,29118,27836,28197,199971,0.03376594808622957
2022-02-04,27956,28878,27876,28758,104308,0.019895733588679576
2022-02-07,28998,30560,28117,28638,150472,-0.0041727519298977445
2022-02-08,28797,29638,28436,28557,163187,-0.0028284098051539752
2022-02-09,28997,29518,28677,29238,146150,0.023847042756591996
2022-02-10,29599,29639,27796,27917,327186,-0.04518092892810721
2022-02-11,27555,28196,27235,27596,200512,-0.011498370168714356
2022-02-14,26995,27956,26835,27276,187944,-0.011595883461371193
2022-02-15,27596,27756,26154,26675,295865,-0.022034022583956592
2022-02-16,27435,28597,27435,28397,226420,0.06455482661668221
2022-02-17,28677,29198,27556,28037,255200,-0.012677395499524624
2022-02-18,27356,28357,27356,28077,81478,0.0014266861647109774
2022-02-21,27516,28277,27075,28237,96583,0.005698614524343837
2022-02-22,27315,28316,27315,27756,111743,-0.01703438750575481
2022-02-23,28077,28357,27716,28037,81806,0.010123937166738761
2022-02-24,27756,28156,26754,26795,220304,-0.044298605414273995
2022-02-25,27556,28317,27395,28197,152002,0.0523231946258631
2022-02-28,27916,28517,27836,28397,88037,0.007092953151044412
2022-03-02,28397,29438,28036,29038,188636,0.022572806986653537
2022-03-03,29318,30240,28958,29399,157038,0.012431985673944546
2022-03-04,29238,29278,28357,28758,96953,-0.02180346270281297
2022-03-07,28116,28316,27515,27716,125450,-0.03623339592461228
2022-03-08,27355,27876,27315,27436,96726,-0.010102467888584266
2022-03-10,27956,28396,27275,27796,108006,0.013121446274967141
2022-03-11,27956,28998,27796,28117,240202,0.011548424233702725
2022-03-14,27676,27716,25593,25794,606756,-0.08261905608706477
2022-03-15,25272,26073,25272,25513,135429,-0.01089400635806781
2022-03-16,26154,26875,25713,26795,210264,0.050248892721357796
2022-03-17,27556,28998,27236,28598,416397,0.06728867325993648
2022-03-18,28837,29157,28397,28397,194323,-0.007028463528918061
2022-03-21,28877,29277,28476,28517,139941,0.004225798499841504
2022-03-22,28356,28757,28276,28517,93947,0.0
2022-03-23,29198,30881,29038,30841,662375,0.08149524844829403
2022-03-24,30559,31000,30079,30560,340086,-0.009111248014007312
2022-03-25,30880,31641,30639,30720,318048,0.005235602094240788
2022-03-28,31040,31241,30440,30440,141646,-0.00911458333333337
2022-03-29,31040,31801,30679,31481,292899,0.034198423127463906
2022-03-30,31761,31922,30960,31081,181433,-0.01270607668117274
2022-03-31,31080,32402,30880,32002,283956,0.02963225121456836
2022-04-01,31761,32081,31320,31401,134261,-0.0187800762452347
2022-04-04,31561,33924,31240,33804,671607,0.07652622527944963
2022-04-05,34285,35927,34045,35407,819765,0.047420423618506735
2022-04-06,35045,36287,34565,36047,442617,0.01807552178947658
2022-04-07,35526,36408,34525,34846,377946,-0.0333176131162094
2022-04-08,35126,36328,35126,36128,382368,0.03679044940595766
2022-04-11,36247,36287,33804,33804,391475,-0.06432683790965454
2022-04-12,33404,34245,32963,33845,250261,0.001212874216069082
2022-04-13,34124,36006,34124,34565,466950,0.02127345250406254
2022-04-14,35206,35727,34485,34966,261149,0.011601330825980138
2022-04-15,34565,34805,33444,34125,444173,-0.02405193616656176
2022-04-18,33964,34325,32162,32683,405741,-0.04225641025641025
2022-04-19,33163,33404,32242,32483,361650,-0.0061193892849493725
2022-04-20,32723,32723,32082,32363,185013,-0.003694240064033516
2022-04-21,32402,33683,32402,33043,296894,0.02101164910545994
2022-04-22,32643,32923,32282,32523,143915,-0.015737069878642984
2022-04-25,31682,32002,31001,31602,227709,-0.028318420809888334
2022-04-26,32161,33163,31841,32963,216329,0.04306689450034806
2022-04-27,32042,33123,31641,32763,178207,-0.0060674089130237085
2022-04-28,33123,33123,32482,32723,118749,-0.0012208894179409624
2022-04-29,32962,33363,32482,33043,182881,0.009779054487669248
2022-05-02,32522,33163,32201,33043,98613,0.0
2022-05-03,33123,33604,32963,33324,142243,0.008504070453651202
2022-05-04,33484,34285,33043,33204,224723,-0.003601008282319018
2022-05-06,32482,33163,32161,32282,117006,-0.027767738826647403
2022-05-09,32042,32082,30119,30200,246174,-0.06449414534415465
2022-05-10,29278,30720,28477,30520,324620,0.01059602649006619
2022-05-11,30519,32242,29558,32082,354515,0.05117955439056354
2022-05-12,31641,33564,31121,32403,489348,0.010005610622779049
2022-05-13,33243,34124,33083,33724,330202,0.040767830139184724
2022-05-16,34245,34645,33564,33925,198003,0.005960147076266242
2022-05-17,34005,34806,33284,33845,268262,-0.002358142962417098
2022-05-18,35005,36287,33403,33524,1228161,-0.009484414241394568
2022-05-19,32482,34405,32041,34405,613837,0.026279680229089664
2022-05-20,34845,35046,34164,34205,338913,-0.005813108559802327
2022-05-23,34845,35766,33964,34325,453101,0.003508259026458127
2022-05-24,34645,35566,33443,33684,368965,-0.018674435542607393
2022-05-25,34044,34044,32882,32923,273503,-0.02259232870205441
2022-05-26,33203,33604,32402,32803,161172,-0.0036448683291315787
2022-05-27,33323,33443,32442,32763,146742,-0.001219400664573378
2022-05-30,33243,33363,32482,32843,192848,0.002441778835881925
2022-05-31,33243,33724,32843,33324,172220,0.014645434339128682
2022-06-02,33324,33524,32923,33324,82075,0.0
2022-06-03,33643,33643,32922,33003,90224,-0.009632697155203429
2022-06-07,33043,33203,31841,31962,188409,-0.03154258703754209
2022-06-08,32041,32362,31160,31481,148929,-0.01504912083098675
2022-06-09,31481,31882,31081,31722,104573,0.007655411200406581
2022-06-10,31721,31721,31120,31201,75814,-0.01642393291721833
2022-06-13,30119,30640,29718,29719,190603,-0.04749847761289705
2022-06-14,29158,29879,28718,29399,202347,-0.010767522460378931
2022-06-15,29478,29999,27956,28237,229801,-0.03952515391679989
2022-06-16,29118,29919,28677,28918,152736,0.024117292913553134
2022-06-17,28036,29118,27836,29118,145321,0.006916107614634459
2022-06-20,29438,29518,28316,28397,126938,-0.024761316024452196
2022-06-21,28437,28717,27035,28157,263349,-0.00845159699968312
2022-06-22,28757,28917,26675,26675,209530,-0.05263344816564264
2022-06-23,26794,27275,25512,25553,222987,-0.04206185567010312
2022-06-24,25873,26915,25673,26875,162568,0.05173560834344304
2022-06-27,27395,27996,27075,27716,120429,0.031293023255813956
2022-06-28,27635,28116,27315,27716,94271,0.0
2022-06-29,27035,27275,26314,26595,190890,-0.04044595179679611
2022-06-30,26594,26674,24591,24792,281242,-0.06779469825155104
2022-07-01,25073,25153,24071,24192,222665,-0.024201355275895398
2022-07-04,24431,24832,23590,24031,212441,-0.00665509259259256
2022-07-05,24151,24912,24111,24712,133382,0.02833839623819223
2022-07-06,24792,24912,23911,23911,144984,-0.03241340239559731
2022-07-07,23951,24592,23951,24512,113850,0.025134875162059256
2022-07-08,24872,25152,24392,24392,90644,-0.004895561357702305
2022-07-11,24632,24752,23911,24352,83990,-0.0016398819285011745
2022-07-12,24231,24231,22749,22950,195784,-0.05757227332457293
2022-07-13,23110,25032,23029,24592,248414,0.07154684095860575
2022-07-14,24752,26194,24512,25273,256488,0.027691932335718983
2022-07-15,25633,25633,24671,24792,93869,-0.019032168717603715
2022-07-18,25312,25513,24631,25433,77399,0.02585511455308165
2022-07-19,25192,25673,24952,25513,78590,0.003145519600519009
2022-07-20,26034,26114,25433,25634,91905,0.004742680202249883
2022-07-21,25714,25874,25473,25674,57827,0.0015604275571505788
2022-07-22,25913,26554,25833,26034,181221,0.014021967749474173
2022-07-25,25754,26194,25553,25674,62963,-0.013828070984097773
2022-07-26,25433,25874,25233,25714,46106,0.0015579964166081428
2022-07-27,25593,25834,25473,25794,33160,0.00311114567939641
2022-07-28,26354,26635,26074,26395,109853,0.023299992246258894
2022-07-29,26715,27075,26314,26395,93620,0.0
2022-08-01,26434,27515,26314,27035,132945,0.024247016480394068
2022-08-02,26955,27035,26394,26715,83191,-0.011836508230072096
2022-08-03,26795,27596,26595,27236,121478,0.019502152348867652
2022-08-04,27275,27556,27115,27356,79489,0.004405933323542444
2022-08-05,27436,27676,27195,27436,103881,0.0029244041526539366
2022-08-08,27275,27676,27075,27316,64993,-0.004373815424989047
2022-08-09,27395,27556,26915,27436,64931,0.004393029726167841
2022-08-10,27316,29759,27236,29439,386437,0.0730062691354425
2022-08-11,29839,30119,28957,29839,276451,0.013587418050884814
2022-08-12,29758,30840,29598,30680,189717,0.02818459063641532
2022-08-16,30840,31040,29879,30360,141017,-0.010430247718383301
2022-08-17,29879,30520,29358,30280,213553,-0.0026350461133070047
2022-08-18,29838,30039,28837,29078,243745,-0.03969616908850726
2022-08-19,29117,29398,28196,28357,152112,-0.024795377948964803
2022-08-22,27756,28397,27435,28317,105486,-0.0014105864513170863
2022-08-23,27716,28196,27675,27716,73779,-0.021223999717484232
2022-08-24,27836,28196,26914,27716,124983,0.0
2022-08-25,27956,28517,27635,28437,111643,0.026013854813104365
2022-08-26,28597,28677,27635,27756,122731,-0.023947673805253755
2022-08-29,26715,27356,26114,26555,233236,-0.04326992362011817
2022-08-30,26555,27716,26555,27236,122441,0.025644887968367502
2022-08-31,27035,27396,26755,27276,101981,0.0014686444411808885
2022-09-01,26834,27075,26234,26234,110837,-0.038202082416776695
2022-09-02,26234,26794,25833,26074,98034,-0.006098955553861418
2022-09-05,26033,26234,25352,25393,124998,-0.026117971926056582
2022-09-06,25754,26194,25233,25674,108730,0.011066041822549444
2022-09-07,25473,25473,24872,25113,100910,-0.02185089974293064
2022-09-08,25433,27836,25233,27196,417463,0.08294508820133006
2022-09-13,27556,28557,27556,28317,222558,0.04121929695543458
2022-09-14,27516,29358,27115,29038,247680,0.025461736765900245
2022-09-15,28878,29999,28477,29319,305485,0.009676974998278132
2022-09-16,29238,31000,29118,30440,814063,0.038234591902861714
2022-09-19,30520,30600,28597,28838,295029,-0.05262812089356106
2022-09-20,28877,32562,28877,32002,700411,0.10971634648727369
2022-09-21,31602,32443,30680,32323,355506,0.010030623086057178
2022-09-22,31641,33244,31161,32483,324195,0.004950035578380696
2022-09-23,32242,32442,30439,30640,284688,-0.056737370316781055
2022-09-26,30119,30560,28237,28237,359970,-0.07842689295039162
2022-09-27,28117,28678,26875,27877,371255,-0.012749229734036915
2022-09-28,27676,27756,26355,26355,242132,-0.05459697958890841
2022-09-29,27035,27396,25633,25794,197983,-0.02128628343767791
2022-09-30,25232,25913,23910,24752,442168,-0.040396991548422134
2022-10-04,25112,25353,24592,25273,142330,0.021048804137039356
2022-10-05,25994,26114,24632,25794,216571,0.02061488545087653
2022-10-06,25794,27596,25673,27276,211011,0.0574552221446849
2022-10-07,26914,27836,26594,26955,117728,-0.011768587769467653
2022-10-11,26434,26434,25152,25353,171878,-0.05943238731218703
2022-10-12,25032,25713,25032,25473,87638,0.0047331676724649
2022-10-13,25513,25513,24471,24552,124841,-0.03615592980803206
2022-10-14,25233,25553,24912,25233,107876,0.027737047898338307
2022-10-17,24712,26034,24512,25994,128428,0.030158918876074914
2022-10-18,26554,26834,25793,26194,122464,0.0076940832499807765
2022-10-19,26435,27676,26154,26395,235111,0.007673513018248368
2022-10-20,26354,26874,25272,25473,144335,-0.03493085811706764
2022-10-21,25674,27436,25233,26355,309699,0.03462489694971138
2022-10-24,27235,27436,26474,26555,115668,0.007588692847656953
2022-10-25,26554,27155,25673,25954,115955,-0.0226322726416871
2022-10-26,26274,26274,25634,25634,110248,-0.01232950604916394
2022-10-27,25793,26274,25433,26074,260577,0.017164703128657255
2022-10-28,25793,27635,25473,26955,395253,0.03378844826263716
2022-10-31,27516,27516,25954,26315,300921,-0.023743275830087174
2022-11-01,26434,27035,26314,26875,230395,0.02128063841915262
2022-11-02,26674,28196,26634,27035,387800,0.005953488372093085
2022-11-03,26314,27956,26314,27356,185350,0.011873497318291015
2022-11-04,27155,27956,26995,27516,178102,0.005848808305307873
2022-11-07,27515,27796,26874,26955,145473,-0.020388137810728346
2022-11-08,26954,27115,26474,26995,133881,0.0014839547393803443
2022-11-09,26995,27275,26674,26955,136765,-0.0014817558807186382
2022-11-10,26675,27195,26394,26555,149917,-0.014839547393804442
2022-11-11,27315,27716,26834,27676,277148,0.04221427226511021
2022-11-14,27756,28317,27556,27997,287050,0.011598496892614607
2022-11-15,28437,29518,27756,28197,481630,0.0071436225309855494
2022-11-16,28236,28236,26874,27035,432141,-0.041210057807568146
2022-11-17,27035,27115,26354,26395,178367,-0.023673016460144303
2022-11-18,26394,26834,26114,26114,108660,-0.010645955673422969
2022-11-21,26153,26153,25272,25473,160965,-0.024546220418166453
2022-11-22,25072,25633,25072,25113,94918,-0.014132610999882278
2022-11-23,25313,25994,25313,25594,88646,0.019153426512165117
2022-11-24,25953,26354,25793,26234,85605,0.025005860748612996
2022-11-25,26274,26594,26073,26234,58886,0.0
2022-11-28,26194,26755,25874,26315,113845,0.0030875962491423437
2022-11-29,26274,26634,26073,26154,99762,-0.006118183545506417
2022-11-30,26073,26274,25793,26114,82280,-0.0015294027682190015
