Date,Open,High,Low,Close,Volume,Change
2022-01-03,31950,32350,31950,32250,3863,0.012558869701726927
2022-01-04,32500,32700,32100,32650,3794,0.01240310077519391
2022-01-05,32650,32800,32350,32500,11231,-0.004594180704441064
2022-01-06,32150,32500,32000,32100,2980,-0.012307692307692353
2022-01-07,32200,32900,32100,32150,1660,0.0015576323987538387
2022-01-10,31850,32750,31850,32150,4109,0.0
2022-01-11,32150,32150,31050,31150,12819,-0.031104199066874005
2022-01-12,31400,31650,31200,31450,3505,0.009630818619582593
2022-01-13,31450,31600,31300,31450,1822,0.0
2022-01-14,31450,31800,30550,30900,6675,-0.01748807631160576
2022-01-17,30900,31100,30450,30800,3676,-0.003236245954692518
2022-01-18,30750,30800,30000,30300,5435,-0.016233766233766267
2022-01-19,29900,30400,29800,29800,4790,-0.01650165016501648
2022-01-20,29800,30450,29450,30000,6218,0.006711409395973256
2022-01-21,30050,30050,29750,29800,3532,-0.00666666666666671
2022-01-24,29800,30000,28950,28950,6116,-0.028523489932885893
2022-01-25,29000,29250,27950,28350,13894,-0.020725388601036232
2022-01-26,28100,29500,28100,29300,5808,0.0335097001763669
2022-01-27,29900,29900,28400,28750,9700,-0.018771331058020424
2022-01-28,28500,29950,28500,29400,4772,0.022608695652173827
2022-02-03,30600,30600,29800,30150,6067,0.025510204081632626
2022-02-04,30150,30650,29900,30450,3568,0.00995024875621886
2022-02-07,31250,31250,30000,30550,4165,0.003284072249589487
2022-02-08,30550,30800,29950,30000,1707,-0.018003273322422242
2022-02-09,30350,30650,30000,30400,1373,0.01333333333333342
2022-02-10,30850,30850,30150,30150,1065,-0.008223684210526327
2022-02-11,30100,30400,29600,29750,2821,-0.013266998341625258
2022-02-14,29750,29750,28500,29550,2894,-0.006722689075630228
2022-02-15,29000,30300,29000,29700,1377,0.0050761421319796
2022-02-16,30200,30700,29700,30500,3772,0.026936026936027035
2022-02-17,30500,30800,29650,29650,3969,-0.02786885245901638
2022-02-18,29650,30500,29300,30450,2880,0.026981450252951067
2022-02-21,30900,31950,30650,31900,15163,0.04761904761904767
2022-02-22,31900,31900,31300,31500,4196,-0.01253918495297801
2022-02-23,31600,31900,31400,31900,4388,0.012698412698412653
2022-02-24,31700,32000,31500,31500,5403,-0.01253918495297801
2022-02-25,31550,32000,30000,31700,5409,0.006349206349206327
2022-02-28,33050,33450,32000,32200,39605,0.01577287066246047
2022-03-02,31900,32300,31400,31500,12181,-0.021739130434782594
2022-03-03,31650,32250,31550,31900,7115,0.012698412698412653
2022-03-04,31900,32500,31600,31900,6513,0.0
2022-03-07,31900,32050,31150,31150,7584,-0.023510971786833812
2022-03-08,30700,31800,30650,31150,5885,0.0
2022-03-10,32300,32800,31300,31750,18096,0.019261637239165408
2022-03-11,32050,34550,31750,34300,40995,0.08031496062992116
2022-03-14,34300,34350,32900,34300,30347,0.0
2022-03-15,33850,35500,33200,35150,115146,0.02478134110787167
2022-03-16,34700,34700,33500,33700,41048,-0.04125177809388336
2022-03-17,33800,34100,32550,32800,24694,-0.02670623145400597
2022-03-18,33050,33050,32200,32500,12821,-0.009146341463414642
2022-03-21,32600,32800,32050,32450,10615,-0.0015384615384614886
2022-03-22,32200,32750,32200,32700,9206,0.007704160246533087
2022-03-23,32550,33650,32500,33200,20057,0.015290519877675823
2022-03-24,33200,33800,33050,33350,16463,0.004518072289156683
2022-03-25,33400,33400,32600,32900,10537,-0.013493253373313308
2022-03-28,32900,32900,32350,32350,5903,-0.016717325227963542
