Date,Open,High,Low,Close,Volume,Change
2023-11-13,2987,4897,2331,3680,163634860,
2023-11-14,4273,4780,4268,4780,37558850,0.298913043478261
2023-11-15,5024,5196,4300,4545,58155456,-0.04916317991631802
2023-11-16,4907,5568,4662,4862,47087277,0.06974697469746971
2023-11-17,4716,4825,4372,4409,6771000,-0.09317153434800496
2023-11-20,4354,5169,4277,4581,26068151,0.039011113631208794
2023-11-21,4662,4690,4332,4355,7013247,-0.049334206505129874
2023-11-22,4386,4490,3960,3997,5013705,-0.08220436280137777
2023-11-23,4028,4598,3838,3879,14759444,-0.0295221416062047
2023-11-24,3865,4118,3838,3879,3531158,0.0
2023-11-27,3865,3933,3548,3576,2645361,-0.07811291569992262
2023-11-28,3598,3603,3236,3241,2129427,-0.09368008948545858
2023-11-29,3276,3530,3195,3227,3605164,-0.004319654427645814
2023-11-30,3214,3331,3100,3110,1503600,-0.03625658506352647
2023-12-01,3086,3104,2883,2883,1271107,-0.0729903536977492
2023-12-04,2882,2923,2724,2729,622045,-0.05341657995143945
2023-12-05,2724,2756,2507,2575,792175,-0.05643092707951636
2023-12-06,2657,3195,2616,2992,11154517,0.16194174757281554
2023-12-07,3100,3344,2996,3028,6678507,0.012032085561497263
2023-12-08,3069,3177,2996,3042,1893403,0.004623513870541718
2023-12-11,2987,3082,2896,2933,1162776,-0.03583168967784356
2023-12-12,2892,2906,2788,2793,958766,-0.04773269689737469
2023-12-13,2756,2756,2603,2603,935376,-0.0680272108843537
2023-12-14,2625,2752,2494,2603,1260536,0.0
2023-12-15,2588,2665,2552,2625,541705,0.008451786400307304
2023-12-18,2639,2711,2557,2680,735610,0.020952380952381056
2023-12-19,2724,2724,2620,2625,723134,-0.020522388059701524
2023-12-20,2624,2728,2615,2670,649640,0.017142857142857126
2023-12-21,2652,2693,2593,2598,445532,-0.026966292134831482
2023-12-22,2598,2661,2530,2544,377434,-0.020785219399538146
2023-12-26,2543,3304,2543,3304,21156950,0.2987421383647799
2023-12-27,3558,3775,3291,3350,29122799,0.013922518159806385
2023-12-28,3304,4010,3286,3703,42601794,0.10537313432835815
2024-01-02,3843,3929,3626,3626,7119601,-0.020793950850661602
2024-01-03,3593,3666,3394,3517,2347957,-0.03006067291781578
2024-01-04,3421,3498,3303,3340,1639096,-0.05032698322433893
2024-01-05,3340,3779,3331,3481,14276145,0.0422155688622754
2024-01-08,3517,3567,3327,3350,1762257,-0.03763286411950584
2024-01-09,3313,3336,3191,3214,1202293,-0.040597014925373154
2024-01-10,3204,3322,3096,3164,1242460,-0.01555693839452399
2024-01-11,3195,3377,3173,3377,1556393,0.06731984829329951
2024-01-12,3308,3372,3059,3096,1164596,-0.08320994965946105
2024-01-15,3095,3163,2964,3005,646441,-0.029392764857881115
2024-01-16,3005,3037,2869,2879,526239,-0.04193011647254574
2024-01-17,2928,2942,2747,2775,489051,-0.03612365404654394
2024-01-18,2783,2855,2738,2779,424651,0.0014414414414414267
2024-01-19,2842,2955,2833,2892,618972,0.04066210867218434
2024-01-22,2932,2968,2792,2797,440711,-0.032849239280774545
2024-01-23,2797,2942,2783,2888,518937,0.032534858777261366
2024-01-24,2878,2996,2733,2797,435995,-0.031509695290858675
2024-01-25,2801,2819,2688,2738,396708,-0.02109402931712545
2024-01-26,2738,2874,2625,2802,473816,0.023374726077428853
2024-01-29,3010,3349,2860,3282,5590666,0.17130620985010703
2024-01-30,3317,3353,3140,3236,2732758,-0.014015843997562505
2024-01-31,3235,3235,2806,2806,1490769,-0.1328800988875154
2024-02-01,2761,2978,2733,2906,661194,0.03563791874554534
2024-02-02,2969,3218,2914,3019,1360979,0.03888506538196834
2024-02-05,3018,3023,2901,2901,402573,-0.03908578999668766
2024-02-06,2914,3181,2847,3019,1246883,0.040675629093416044
2024-02-07,3009,3123,2987,3028,417426,0.0029811195760185427
2024-02-08,3027,3027,2860,2942,450627,-0.028401585204755664
2024-02-13,3046,3259,2987,3146,3650226,0.06934058463630177
2024-02-14,3060,3141,2983,3042,1250682,-0.03305785123966942
2024-02-15,3014,3091,2955,3037,874736,-0.0016436554898093814
2024-02-16,3068,3122,2964,3073,875566,0.011853803095159599
2024-02-19,3073,3127,2973,2978,768732,-0.030914415880247348
2024-02-20,2977,2977,2873,2901,513076,-0.02585627938213564
2024-02-21,2896,2941,2842,2856,411492,-0.015511892450879028
2024-02-22,2851,2851,2788,2811,411243,-0.01575630252100846
2024-02-23,2806,2815,2738,2779,373701,-0.011383849163998594
2024-02-26,2810,2864,2792,2806,305674,0.0097157250809643
2024-02-27,2815,2837,2697,2720,440254,-0.03064861012116893
2024-02-28,2720,2747,2697,2716,288166,-0.0014705882352941124
2024-02-29,2719,2742,2615,2652,501120,-0.02356406480117823
2024-03-04,2652,2725,2639,2639,281743,-0.004901960784313708
2024-03-05,2652,2661,2579,2589,249677,-0.018946570670708596
2024-03-06,2562,2611,2543,2562,216496,-0.010428736964078755
2024-03-07,2562,2589,2480,2517,297402,-0.01756440281030447
2024-03-08,2498,2571,2494,2535,180396,0.007151370679380209
2024-03-11,2516,2643,2498,2616,272365,0.031952662721893565
2024-03-12,2643,2706,2539,2589,432011,-0.010321100917431214
2024-03-13,2625,2978,2575,2779,4255678,0.07338740826573975
2024-03-14,2724,2751,2670,2693,609515,-0.030946383591219817
2024-03-15,2892,3118,2729,2734,3560221,0.01522465651689564
2024-03-18,2702,2729,2647,2675,396109,-0.0215801024140454
2024-03-19,2670,2707,2598,2621,315556,-0.020186915887850487
2024-03-20,2634,2670,2597,2616,235073,-0.0019076688286913113
2024-03-21,2625,2652,2598,2603,279090,-0.004969418960244609
2024-03-22,2588,2638,2579,2607,216484,0.0015366884364194089
2024-03-25,2616,2621,2521,2526,333772,-0.031070195627157626
2024-03-26,2526,2544,2494,2508,216110,-0.0071258907363420665
2024-03-27,2535,2553,2485,2508,138099,0.0
2024-03-28,2507,2539,2494,2526,133194,0.0071770334928229484
2024-03-29,2525,2561,2507,2521,166894,-0.001979414093428389
2024-04-01,2521,2620,2521,2598,247902,0.030543435144783748
2024-04-02,2616,2616,2512,2526,201489,-0.02771362586605086
2024-04-03,2498,2616,2494,2594,368108,0.02692003167062551
2024-04-04,2620,2620,2543,2548,160048,-0.017733230531996935
2024-04-05,2535,2562,2417,2508,271918,-0.015698587127158548
2024-04-08,2507,2512,2380,2408,251102,-0.03987240829346095
2024-04-09,2416,2430,2335,2340,245551,-0.028239202657807327
2024-04-11,2340,2344,2281,2340,114415,0.0
2024-04-12,2335,2353,2249,2263,196291,-0.0329059829059829
2024-04-15,2262,2344,2217,2272,236990,0.003977021652673551
2024-04-16,2249,2344,2190,2227,206888,-0.019806338028169
2024-04-17,2226,2249,2194,2222,81678,-0.0022451728783116076
2024-04-18,2222,2308,2199,2281,129357,0.026552655265526637
2024-04-19,2308,2308,2168,2209,158128,-0.03156510302498905
2024-04-22,2231,2285,2172,2218,101849,0.004074241738343032
2024-04-23,2253,2267,2199,2213,97022,-0.0022542831379621653
2024-04-24,2231,2276,2226,2231,95265,0.008133755083596927
2024-04-25,2226,2267,2222,2236,80925,0.0022411474675032572
2024-04-26,2263,2272,2182,2259,69784,0.010286225402504456
2024-04-29,2239,2398,2239,2335,294113,0.03364320495794604
2024-04-30,2349,2367,2317,2340,107674,0.0021413276231263545
2024-05-02,2335,2443,2307,2412,226892,0.03076923076923066
2024-05-03,2403,2408,2331,2363,142760,-0.02031509121061359
2024-05-07,2363,2381,2331,2354,79400,-0.003808717731696998
2024-05-08,2326,2371,2326,2358,51655,0.001699235344095218
2024-05-09,2335,2390,2331,2345,95046,-0.005513146734520746
2024-05-10,2348,2366,2307,2317,71470,-0.011940298507462699
2024-05-13,2312,2321,2262,2281,73800,-0.01553733275787661
2024-05-14,2276,2317,2276,2286,45039,0.0021920210434021037
2024-05-16,2286,2317,2240,2286,53369,0.0
2024-05-17,2290,2290,2235,2272,91709,-0.006124234470691214
2024-05-20,2272,2272,2172,2236,104392,-0.015845070422535246
2024-05-21,2231,2235,2176,2195,111126,-0.018336314847942736
2024-05-22,2195,2299,2145,2195,175473,0.0
2024-05-23,2195,2258,2159,2159,126603,-0.016400911161731258
2024-05-24,2158,2280,2154,2222,216658,0.029180176007410852
2024-05-27,2222,2276,2213,2272,114596,0.022502250225022502
2024-05-28,2280,2412,2262,2385,576343,0.04973591549295775
2024-05-29,2371,2385,2290,2331,194298,-0.02264150943396226
2024-05-30,2321,2321,2194,2213,274256,-0.05062205062205061
2024-05-31,2177,2231,2177,2200,74392,-0.0058743786714866575
2024-06-03,2204,2272,2181,2263,101153,0.02863636363636357
2024-06-04,2235,2258,2185,2195,89037,-0.0300486080424216
2024-06-05,2195,2259,2172,2259,133065,0.029157175398633273
2024-06-07,2258,2276,2199,2272,79476,0.0057547587428066205
2024-06-10,2240,2267,2217,2254,61694,-0.007922535211267623
2024-06-11,2249,2289,2212,2231,106041,-0.010204081632653073
2024-06-12,2244,2316,2240,2240,126058,0.004034065441506085
2024-06-13,2240,2249,2195,2245,209115,0.0022321428571427937
2024-06-14,2308,2353,2190,2209,334558,-0.01603563474387526
2024-06-17,2186,2213,2163,2182,91101,-0.012222725215029429
2024-06-18,2181,2194,2127,2127,116285,-0.025206232813932195
2024-06-19,2127,2141,2100,2105,66537,-0.010343206393982118
2024-06-20,2117,2117,2045,2077,122928,-0.013301662707838502
2024-06-21,2077,2077,2027,2059,107356,-0.008666345690900301
2024-06-24,2032,2041,1969,1969,120383,-0.043710539096648904
2024-06-25,1969,2000,1969,1969,49734,0.0
2024-06-26,1973,2005,1964,2005,55225,0.018283392585068503
2024-06-27,2004,2013,1964,1964,40066,-0.02044887780548632
2024-06-28,1964,1978,1923,1978,61218,0.007128309572301372
2024-07-01,2163,2163,2018,2073,262819,0.048028311425682535
2024-07-02,2072,2693,2023,2693,22335849,0.29908345393150015
2024-07-03,2666,2865,2566,2743,25394077,0.018566654288897144
2024-07-04,2701,2724,2584,2670,3927872,-0.026613197229310992
2024-07-05,2561,2693,2543,2693,4255851,0.008614232209737782
2024-07-08,2597,2615,2453,2453,2718659,-0.08911994058670625
2024-07-09,2444,2679,2425,2521,8854401,0.027721157766000815
2024-07-10,2503,2607,2467,2508,1835088,-0.005156683855612854
2024-07-11,2498,2539,2390,2458,1202394,-0.019936204146730474
2024-07-12,2462,2743,2421,2639,9121394,0.07363710333604567
2024-07-15,2901,3322,2793,2947,38891269,0.11671087533156488
2024-07-16,3241,3829,3182,3762,52048922,0.27655242619613163
2024-07-17,3706,3860,3539,3589,9493673,-0.04598617756512491
2024-07-18,3675,3730,3331,3685,12846488,0.026748397882418562
2024-07-19,3534,4046,3516,3734,31869839,0.013297150610583452
2024-07-22,3734,4300,3734,4092,42099482,0.0958757364756293
2024-07-23,3896,4050,3788,4001,6447356,-0.022238514173998025
2024-07-24,3842,3910,3684,3811,6263892,-0.04748812796800794
2024-07-25,4295,4458,3838,3983,48760344,0.045132511151928734
2024-07-26,3901,4128,3865,4074,8736077,0.02284710017574687
2024-07-29,3878,3892,3639,3793,4291350,-0.06897398134511534
2024-07-30,3747,4254,3639,4110,19656818,0.08357500659108874
2024-07-31,4015,4223,3743,3857,8027707,-0.06155717761557178
2024-08-01,3729,3947,3580,3653,4679475,-0.052890847809178076
2024-08-02,3539,3616,3294,3331,2528102,-0.08814672871612372
2024-08-05,3204,3241,2670,2879,2951404,-0.13569498649054335
2024-08-06,2941,3294,2887,3150,10684954,0.09412990621743655
2024-08-07,3209,3888,3196,3599,14986357,0.14253968253968252
2024-08-08,3508,3598,3350,3350,2052978,-0.06918588496804667
2024-08-09,3399,3765,3340,3553,8380279,0.06059701492537317
2024-08-12,3485,3507,3367,3440,1670311,-0.03180410920348997
2024-08-13,3403,3417,3213,3277,1616646,-0.047383720930232576
2024-08-14,3331,3521,3290,3309,2171624,0.009765028989929814
2024-08-16,3336,3399,3254,3368,1178791,0.017830160169235443
2024-08-19,3354,3521,3259,3386,1553503,0.005344418052256605
2024-08-20,3421,3661,3412,3517,3627448,0.03868871825162423
2024-08-21,3467,4373,3463,4373,57213690,0.24338925220358254
2024-08-22,4327,4626,4141,4626,28348983,0.05785501943745719
2024-08-23,4507,4589,4281,4336,8026629,-0.06268914829226113
2024-08-26,4178,4309,4137,4228,4268419,-0.024907749077490826
2024-08-27,4173,4182,3924,4024,3311525,-0.04824976348155152
2024-08-28,4083,4300,3974,4124,10449135,0.0248508946322068
2024-08-29,3987,4182,3924,3956,2764251,-0.040737148399612066
2024-08-30,3915,4006,3897,3934,1309615,-0.005561172901921152
2024-09-02,3911,3970,3766,3943,1535488,0.0022877478393492634
2024-09-03,3910,4290,3906,4241,8492180,0.07557697184884615
2024-09-04,3992,4214,3951,4110,4167789,-0.030888941287432248
2024-09-05,4182,4246,3666,3730,4162485,-0.09245742092457421
2024-09-06,3671,3870,3476,3816,3345450,0.023056300268096575
2024-09-09,3747,3928,3738,3915,2148541,0.02594339622641506
2024-09-10,3965,4340,3892,4300,9892665,0.09833971902937422
2024-09-11,4205,4304,3558,3558,11045823,-0.17255813953488375
2024-09-12,3539,3761,3539,3721,2224352,0.04581225407532319
2024-09-13,3648,3703,3567,3608,1162859,-0.030368180596613836
