Date,Open,High,Low,Close,Volume,Change
2022-01-03,28500,29500,28500,29400,31377,0.022608695652173827
2022-01-04,29600,29600,28600,28950,26499,-0.015306122448979553
2022-01-05,28950,29250,27600,28050,43827,-0.031088082901554404
2022-01-06,27300,28300,27300,27800,39050,-0.0089126559714795
2022-01-07,27800,28300,27800,28050,9870,0.008992805755395628
2022-01-10,27700,28700,27700,28300,28509,0.00891265597147961
2022-01-11,28000,28600,27650,27750,19226,-0.019434628975265045
2022-01-12,28100,28400,27750,28300,14132,0.01981981981981984
2022-01-13,28450,29250,28300,29000,26395,0.02473498233215543
2022-01-14,29000,29100,28600,28600,16612,-0.01379310344827589
2022-01-17,29000,29200,28350,28700,21758,0.0034965034965035446
2022-01-18,29000,29300,28600,28800,44183,0.0034843205574912606
2022-01-19,27200,29100,27200,28300,83825,-0.01736111111111116
2022-01-20,28300,28900,28000,28800,18160,0.0176678445229681
2022-01-21,28800,28800,27800,27900,23311,-0.03125
2022-01-24,27900,29250,27650,28700,81524,0.028673835125448077
2022-01-25,28800,29200,28000,28300,52865,-0.013937282229965153
2022-01-26,28150,30350,27950,29800,89791,0.053003533568904526
2022-01-27,29600,29700,28550,28700,46829,-0.03691275167785235
2022-01-28,28550,30900,28550,30750,99820,0.0714285714285714
2022-02-03,31200,31250,30200,30700,68387,-0.001626016260162566
2022-02-04,30750,33950,30700,33750,295235,0.09934853420195444
2022-02-07,33750,35600,33250,34700,250359,0.028148148148148255
2022-02-08,34700,36450,34550,35400,223188,0.020172910662824117
2022-02-09,36100,36250,34800,35650,102874,0.007062146892655274
2022-02-10,35200,35600,34450,35350,88400,-0.008415147265077194
2022-02-11,34700,35700,33750,34400,96222,-0.026874115983026914
2022-02-14,34750,38000,34700,36500,536765,0.061046511627907085
2022-02-15,36900,37650,35800,36150,164345,-0.009589041095890427
2022-02-16,36900,39500,36500,39000,313035,0.07883817427385886
2022-02-17,39200,40000,37300,38650,259790,-0.008974358974358942
2022-02-18,38000,38850,37850,38150,143502,-0.012936610608020649
2022-02-21,37800,38650,37550,38400,83365,0.006553079947575258
2022-02-22,37850,38600,37650,38400,93655,0.0
2022-02-23,39200,39250,37400,38500,105670,0.0026041666666667407
2022-02-24,38350,39700,37800,38300,122713,-0.0051948051948051965
2022-02-25,38700,38800,37200,37700,112899,-0.015665796344647487
2022-02-28,37300,38200,37300,37750,53973,0.0013262599469496816
2022-03-02,38000,40900,37750,40900,246601,0.08344370860927142
2022-03-03,40950,41150,39550,39600,129233,-0.0317848410757946
2022-03-04,39550,40350,39350,39550,54859,-0.0012626262626262985
2022-03-07,39400,40200,39200,40150,88086,0.015170670037926604
2022-03-08,39600,39800,36150,36150,186807,-0.09962640099626396
2022-03-10,36900,38400,36900,38000,107208,0.051175656984785656
2022-03-11,38000,39800,37750,39450,104558,0.03815789473684217
2022-03-14,39500,39500,38000,38600,63132,-0.021546261089987362
2022-03-15,38450,38500,36700,37250,91683,-0.03497409326424872
2022-03-16,37400,37900,36550,37250,75279,0.0
2022-03-17,37550,37550,36300,36750,87730,-0.01342281879194629
2022-03-18,36950,37000,35400,35800,154400,-0.025850340136054473
2022-03-21,36150,36300,35400,36150,62941,0.009776536312849249
2022-03-22,35950,36000,35150,35950,98487,-0.0055325034578146415
2022-03-23,36200,36200,34250,34700,231766,-0.03477051460361613
2022-03-24,34350,35800,34350,35600,162050,0.025936599423631135
2022-03-25,35900,35900,34800,35400,81371,-0.005617977528089901
2022-03-28,35350,35350,34400,34800,60205,-0.016949152542372836
2022-03-29,34750,35000,34450,34450,59571,-0.010057471264367845
2022-03-30,34650,35350,34050,34700,88781,0.007256894049346929
2022-03-31,34700,35800,34350,35800,99870,0.03170028818443793
2022-04-01,35700,37550,35250,37400,198284,0.04469273743016755
2022-04-04,37500,37600,36450,37000,105995,-0.010695187165775444
2022-04-05,37100,38100,36700,37500,100259,0.013513513513513598
2022-04-06,37250,37950,36900,37350,60256,-0.0040000000000000036
2022-04-07,37200,37300,36000,36400,90776,-0.025435073627844695
2022-04-08,36500,36950,35250,36750,72770,0.009615384615384581
2022-04-11,36750,38050,36700,37550,97233,0.021768707482993088
2022-04-12,37150,37400,36550,36900,47028,-0.017310252996005304
2022-04-13,37300,37300,36400,36750,49554,-0.004065040650406471
2022-04-14,36800,37150,35750,37000,81127,0.006802721088435382
2022-04-15,37950,39800,37600,39800,392640,0.07567567567567557
2022-04-18,39850,42750,39500,42400,419806,0.0653266331658291
2022-04-19,42700,43050,41950,42550,226812,0.0035377358490567
2022-04-20,42850,44650,42500,42650,212685,0.00235017626321965
2022-04-21,42700,43200,41100,41450,159646,-0.028135990621336426
2022-04-22,41450,42200,41050,41400,89409,-0.0012062726176115257
2022-04-25,40750,43550,40250,42500,202927,0.02657004830917864
2022-04-26,42900,43300,41300,41800,115534,-0.016470588235294126
2022-04-27,41000,41500,40500,41100,55132,-0.01674641148325362
2022-04-28,40800,42450,40100,42300,112406,0.029197080291970767
2022-04-29,42300,42350,41050,41300,75132,-0.023640661938534313
2022-05-02,40900,42700,40500,42650,71834,0.032687651331719136
2022-05-03,42100,42600,41900,42000,28443,-0.015240328253223967
2022-05-04,42500,42500,40750,40800,37601,-0.02857142857142858
2022-05-06,40100,40950,39800,40050,59735,-0.018382352941176516
2022-05-09,39250,39950,38500,38950,83161,-0.027465667915106073
2022-05-10,38100,41450,37100,39600,187022,0.016688061617458283
2022-05-11,40000,43300,39950,42800,167282,0.08080808080808088
2022-05-12,42800,44700,42150,42700,192867,-0.002336448598130869
2022-05-13,42650,42700,41150,41450,75969,-0.029274004683840782
2022-05-16,41750,41750,40450,41050,40113,-0.00965018094089265
2022-05-17,41050,41050,38900,39150,111687,-0.04628501827040199
2022-05-18,39400,39900,38150,38550,101523,-0.01532567049808431
2022-05-19,37350,38500,37000,38200,94856,-0.009079118028534339
2022-05-20,38250,38550,37350,37450,90142,-0.01963350785340312
2022-05-23,37500,37700,36400,37450,69891,0.0
2022-05-24,37350,38450,37300,37800,74981,0.009345794392523255
2022-05-25,37850,39450,37400,39000,81289,0.031746031746031855
2022-05-26,39000,39900,38550,38850,39180,-0.0038461538461538325
2022-05-27,39650,39650,38850,39200,23972,0.009009009009008917
2022-05-30,38950,39500,38450,38550,31333,-0.01658163265306123
2022-05-31,38750,38750,37950,38750,26513,0.005188067444876765
2022-06-02,38750,39400,38050,39200,37368,0.011612903225806548
2022-06-03,39500,39900,38650,39800,46316,0.015306122448979664
2022-06-07,39600,39650,38750,39350,43464,-0.011306532663316604
2022-06-08,39600,41600,39150,41250,84401,0.04828462515883092
2022-06-09,41500,41500,40700,41200,28169,-0.00121212121212122
2022-06-10,41000,42050,40700,41400,39762,0.004854368932038833
2022-06-13,40200,41800,39750,40900,121463,-0.012077294685990392
2022-06-14,40500,41200,38700,40900,79387,0.0
2022-06-15,40100,41550,39600,40950,80507,0.0012224938875304847
2022-06-16,41500,41500,39950,39950,58298,-0.024420024420024444
2022-06-17,39800,40600,38750,40250,45309,0.007509386733416834
2022-06-20,39900,40550,39500,39850,29515,-0.009937888198757738
2022-06-21,39850,40200,39150,39700,24753,-0.0037641154328732496
2022-06-22,40150,42000,39550,39800,86764,0.0025188916876575096
2022-06-23,40200,41900,39050,41000,139892,0.03015075376884413
2022-06-24,40700,41450,40200,41050,59612,0.0012195121951219523
2022-06-27,41150,41550,40500,41200,45883,0.0036540803897686658
2022-06-28,41400,41500,40400,41500,26675,0.00728155339805836
2022-06-29,41500,41900,40650,41750,28101,0.006024096385542244
2022-06-30,41800,42300,40800,41300,45822,-0.010778443113772407
2022-07-01,41050,41500,38650,40300,113865,-0.02421307506053272
2022-07-04,40850,41950,38650,39500,86482,-0.01985111662531014
2022-07-05,39350,39500,38500,38850,60744,-0.016455696202531622
2022-07-06,38650,39150,36850,39050,84124,0.005148005148005064
2022-07-07,38750,38950,38100,38350,35297,-0.017925736235595346
2022-07-08,38300,39800,38250,39150,64508,0.020860495436766602
2022-07-11,39350,39350,36950,36950,84279,-0.056194125159642394
2022-07-12,36650,36900,34050,34150,111381,-0.0757780784844384
2022-07-13,34150,37350,32850,37050,126100,0.08491947291361646
2022-07-14,37050,38600,36050,36950,60626,-0.0026990553306343035
2022-07-15,36850,36850,35550,36000,41366,-0.025710419485791558
2022-07-18,36000,36650,35500,35950,35220,-0.001388888888888884
