Date,Open,High,Low,Close,Volume,Change
2025-02-04,6110,6280,4320,4355,12334987,
2025-02-05,4310,4740,4145,4270,4948007,-0.019517795637198576
2025-02-06,4275,4445,4210,4280,1710570,0.0023419203747072626
2025-02-07,4320,4580,4265,4290,3467561,0.002336448598130758
2025-02-10,4315,4800,4280,4570,4993814,0.06526806526806528
2025-02-11,4570,4715,4410,4425,1941677,-0.03172866520787743
2025-02-12,4435,4455,4195,4225,982314,-0.04519774011299438
2025-02-13,4280,4350,4125,4125,648887,-0.023668639053254448
2025-02-14,4105,4130,3790,3835,802110,-0.07030303030303031
2025-02-17,3850,4030,3815,3885,495580,0.01303780964797907
2025-02-18,3920,4055,3920,4005,592566,0.030888030888030826
2025-02-19,4000,4040,3910,3930,343195,-0.01872659176029967
2025-02-20,3940,3950,3830,3835,259461,-0.024173027989821905
2025-02-21,3830,3865,3785,3785,205058,-0.013037809647979182
2025-02-24,3780,3790,3650,3650,289525,-0.03566710700132103
2025-02-25,3650,3700,3550,3630,199898,-0.005479452054794498
2025-02-26,3635,3735,3635,3645,184207,0.004132231404958775
2025-02-27,3625,3675,3600,3600,142242,-0.012345679012345734
2025-02-28,3550,3570,3430,3440,221140,-0.0444444444444444
2025-03-04,3510,3510,3145,3245,610960,-0.0566860465116279
2025-03-05,3250,3315,3250,3305,110255,0.018489984591679498
2025-03-06,3310,3330,3275,3310,76732,0.001512859304084735
2025-03-07,3325,3350,3270,3310,87809,0.0
2025-03-10,3305,3370,3290,3340,83782,0.009063444108761365
2025-03-11,3260,3415,3255,3345,109680,0.0014970059880239361
2025-03-12,3375,3480,3345,3395,166724,0.014947683109117982
2025-03-13,3420,3450,3355,3360,109512,-0.010309278350515427
2025-03-14,3360,3390,3320,3320,99245,-0.011904761904761862
2025-03-17,3320,3755,3320,3440,1976688,0.03614457831325302
2025-03-18,3440,3525,3400,3455,202788,0.0043604651162789665
2025-03-19,3495,3605,3420,3450,207220,-0.0014471780028944004
2025-03-20,3465,3490,3370,3375,110989,-0.021739130434782594
2025-03-21,3370,3390,3285,3340,96543,-0.010370370370370363
2025-03-24,3335,3465,3310,3345,51755,0.0014970059880239361
2025-03-25,3340,3425,3305,3315,210289,-0.008968609865470878
2025-03-26,3345,3345,3280,3305,54723,-0.003016591251885359
2025-03-27,3305,3305,3260,3260,55752,-0.013615733736762503
2025-03-28,3255,3300,3220,3235,64274,-0.0076687116564416735
2025-03-31,3220,3220,3120,3120,101411,-0.03554868624420404
2025-04-01,3140,3300,3125,3190,40444,0.022435897435897356
2025-04-02,3250,3250,3125,3140,34899,-0.01567398119122254
2025-04-03,3040,3125,3010,3080,52839,-0.019108280254777066
2025-04-04,3070,3150,3020,3105,54683,0.008116883116883189
2025-04-07,3085,3085,2930,2950,126054,-0.0499194847020934
2025-04-08,2955,3040,2905,2945,71362,-0.0016949152542372614
2025-04-09,2945,2970,2815,2865,100121,-0.02716468590831922
2025-04-10,2930,3015,2920,3005,94715,0.048865619546247796
2025-04-11,2995,3130,2975,3095,119363,0.029950083194675514
2025-04-14,3095,3300,3085,3200,191733,0.03392568659127626
2025-04-15,3215,3265,3155,3235,133551,0.010937500000000044
2025-04-16,3250,3260,3185,3200,114005,-0.010819165378670781
2025-04-17,3200,3270,3195,3205,101212,0.0015624999999999112
2025-04-18,3205,3760,3205,3385,4102821,0.05616224648985968
2025-04-21,3385,3955,3360,3660,3252346,0.08124076809453462
2025-04-22,3710,3855,3525,3535,1187469,-0.03415300546448086
2025-04-23,3605,3650,3525,3590,307578,0.01555869872701554
2025-04-24,3580,3640,3505,3575,247689,-0.004178272980501441
2025-04-25,3580,3630,3435,3435,251386,-0.03916083916083912
2025-04-28,3440,3470,3325,3385,119652,-0.01455604075691408
2025-04-29,3330,3410,3330,3355,108399,-0.008862629246676468
2025-04-30,3355,3395,3290,3335,84197,-0.005961251862891204
2025-05-02,3300,3365,3270,3300,53125,-0.010494752623688153
2025-05-07,3300,3305,3065,3080,441629,-0.06666666666666665
2025-05-08,3095,3150,3075,3125,490799,0.014610389610389518
2025-05-09,3130,3130,2935,2970,447941,-0.04959999999999998
2025-05-12,2970,3015,2930,3000,161561,0.010101010101010166
2025-05-13,3025,3080,2995,3070,162422,0.023333333333333428
2025-05-14,3070,3115,3020,3100,131689,0.009771986970684043
2025-05-15,3110,3195,3065,3140,192161,0.012903225806451646
2025-05-16,3140,3155,2980,2990,156938,-0.047770700636942665
2025-05-19,2960,2975,2870,2955,85723,-0.01170568561872909
2025-05-20,2955,3045,2950,2985,66258,0.010152284263959421
2025-05-21,3000,3080,2980,3065,82191,0.02680067001675046
2025-05-22,3070,3075,3000,3000,47103,-0.021207177814029365
2025-05-23,3000,3030,2975,2995,43720,-0.0016666666666667052
2025-05-26,2965,3165,2915,3090,149129,0.03171953255425719
2025-05-27,3095,3200,3050,3185,117432,0.0307443365695792
2025-05-28,3190,3195,3125,3140,84316,-0.014128728414442682
2025-05-29,3190,3250,3075,3095,135418,-0.014331210191082855
2025-05-30,3145,3145,3040,3060,67803,-0.011308562197092087
2025-06-02,3060,3210,3025,3030,87513,-0.009803921568627416
2025-06-04,3045,3130,3045,3125,112056,0.031353135313531455
2025-06-05,3120,3185,3105,3175,97480,0.016000000000000014
2025-06-09,3190,3190,3110,3165,84265,-0.0031496062992125706
2025-06-10,3165,3195,3110,3120,71641,-0.014218009478673022
2025-06-11,3125,3180,3115,3140,77855,0.0064102564102563875
2025-06-12,3160,3175,3110,3150,120571,0.0031847133757962887
2025-06-13,3155,3155,3060,3085,125411,-0.020634920634920673
2025-06-16,3070,3100,3050,3080,50967,-0.0016207455429497752
2025-06-17,3090,3140,3070,3090,53227,0.0032467532467532756
2025-06-18,3090,3190,3060,3150,84282,0.01941747572815533
2025-06-19,3160,3245,3140,3225,177166,0.023809523809523725
2025-06-20,3225,3310,3185,3230,226300,0.0015503875968991832
2025-06-23,3250,3600,3240,3415,1529849,0.05727554179566563
2025-06-24,3380,3455,3330,3425,340913,0.002928257686676483
2025-06-25,3435,3440,3350,3365,155031,-0.017518248175182438
2025-06-26,3355,3405,3235,3260,142480,-0.031203566121842496
2025-06-27,3320,3320,3185,3210,114431,-0.015337423312883458
2025-06-30,3175,3220,3085,3085,196029,-0.0389408099688473
2025-07-01,3085,3125,3075,3115,70804,0.009724473257698651
2025-07-02,3125,3125,3015,3035,103853,-0.025682182985553803
2025-07-03,3040,3140,3040,3095,58286,0.01976935749588149
2025-07-04,3065,3115,3020,3025,98251,-0.022617124394184174
2025-07-07,3025,3065,3005,3045,52133,0.006611570247933907
2025-07-08,3030,3075,3025,3065,37784,0.006568144499178974
2025-07-09,3065,3135,3050,3075,53515,0.0032626427406199365
2025-07-10,3090,3095,3045,3050,52127,-0.008130081300813052
2025-07-11,3070,3085,3040,3060,25097,0.003278688524590123
2025-07-14,3070,3070,3015,3025,44922,-0.011437908496731986
2025-07-15,3020,3020,2975,3000,89134,-0.008264462809917328
2025-07-16,3000,3010,2970,3000,73365,0.0
2025-07-17,2980,3010,2955,2980,104186,-0.00666666666666671
2025-07-18,2995,2995,2950,2965,59154,-0.005033557046979831
2025-07-21,2960,2965,2935,2945,84453,-0.006745362563237767
2025-07-22,2945,2960,2900,2900,101709,-0.015280135823429575
2025-07-23,2900,2905,2865,2900,47542,0.0
2025-07-24,2910,2925,2865,2865,54659,-0.012068965517241348
2025-07-25,2865,2885,2830,2865,26972,0.0
2025-07-28,2840,2865,2785,2810,127176,-0.01919720767888311
2025-07-29,2800,2820,2760,2805,48438,-0.001779359430605032
2025-07-30,2790,2830,2775,2790,59572,-0.005347593582887722
2025-07-31,2790,2865,2785,2800,65283,0.0035842293906809264
2025-08-01,2805,2805,2640,2660,197594,-0.050000000000000044
