Date,Open,High,Low,Close,Volume,Change
2022-01-03,90200,91200,90200,91000,4938,0.0022026431718060735
2022-01-04,91400,93700,91100,93600,9125,0.02857142857142847
2022-01-05,93500,93500,92300,93000,5345,-0.0064102564102563875
2022-01-06,93000,93000,91300,91700,7237,-0.013978494623655968
2022-01-07,91700,92100,91300,91500,1994,-0.0021810250817884125
2022-01-10,91400,93400,91200,91800,9342,0.003278688524590123
2022-01-11,91800,92900,91400,91900,3241,0.0010893246187364536
2022-01-12,91900,92800,91900,92100,5277,0.0021762785636560977
2022-01-13,92200,93300,91700,92400,4576,0.0032573289902280145
2022-01-14,92000,93300,91100,92900,12009,0.005411255411255311
2022-01-17,92500,92900,92200,92400,2914,-0.005382131324004336
2022-01-18,92000,93200,91800,91900,4487,-0.005411255411255422
2022-01-19,91700,92500,90800,91300,11907,-0.006528835690968404
2022-01-20,92000,94700,90200,91800,10612,0.005476451259583737
2022-01-21,91000,95000,90800,94300,15310,0.027233115468409563
2022-01-24,94500,94800,93100,93600,12353,-0.007423117709437932
2022-01-25,93600,93700,92400,93200,20312,-0.004273504273504258
2022-01-26,94200,95200,93200,94200,9142,0.010729613733905685
2022-01-27,94200,94200,92600,93000,8525,-0.01273885350318471
2022-01-28,93000,94500,92600,94500,4936,0.016129032258064502
2022-02-03,95300,98100,94300,97300,18590,0.029629629629629672
2022-02-04,97300,98200,96900,97300,15362,0.0
2022-02-07,97400,99000,97100,97400,3486,0.0010277492291881352
2022-02-08,98400,98400,95800,96500,9926,-0.00924024640657084
2022-02-09,96000,97200,96000,97200,6444,0.007253886010362587
2022-02-10,97200,99500,96200,97700,27171,0.005144032921810648
2022-02-11,97900,102500,97700,100000,14283,0.023541453428863823
2022-02-14,100000,101000,98900,99900,9726,-0.0010000000000000009
2022-02-15,99100,100000,98800,99100,7868,-0.00800800800800805
2022-02-16,99100,99500,98100,99000,8404,-0.0010090817356205317
2022-02-17,99000,103500,98700,99600,19115,0.0060606060606061
2022-02-18,100000,101000,99000,99300,8523,-0.003012048192771122
2022-02-21,101500,102500,99100,100000,10433,0.007049345417925457
2022-02-22,100500,105000,99100,103000,27672,0.030000000000000027
2022-02-23,104000,104000,100500,102000,9920,-0.009708737864077666
2022-02-24,102500,109000,101500,105500,33678,0.03431372549019618
2022-02-25,104500,104500,98900,100500,28937,-0.04739336492891
2022-02-28,101000,103000,100500,101500,8088,0.00995024875621886
2022-03-02,102500,105500,102000,104000,14003,0.024630541871921263
2022-03-03,104000,106000,103500,105500,11478,0.014423076923076872
2022-03-04,104000,106000,104000,105500,4797,0.0
2022-03-07,104000,106500,104000,105000,4209,-0.004739336492891044
2022-03-08,105000,107000,102500,105500,12967,0.004761904761904745
2022-03-10,105500,108000,103000,106000,9439,0.004739336492890933
2022-03-11,106000,107000,105000,105500,10430,-0.004716981132075526
2022-03-14,105500,107500,104500,105500,13375,0.0
